4.58635e+009,-1.64969e+011
4.831e+009,-1.64963e+011
5.07564e+009,-1.64957e+011
5.32026e+009,-1.6495e+011
5.56487e+009,-1.64942e+011
5.80948e+009,-1.64934e+011
6.05406e+009,-1.64926e+011
6.29864e+009,-1.64918e+011
6.5432e+009,-1.64909e+011
6.78775e+009,-1.649e+011
7.03229e+009,-1.6489e+011
7.27681e+009,-1.6488e+011
7.52131e+009,-1.6487e+011
7.7658e+009,-1.6486e+011
8.01027e+009,-1.64849e+011
8.25473e+009,-1.64837e+011
8.49917e+009,-1.64825e+011
8.74359e+009,-1.64813e+011
8.98799e+009,-1.64801e+011
9.23237e+009,-1.64788e+011
9.47673e+009,-1.64775e+011
9.72107e+009,-1.64761e+011
9.96539e+009,-1.64747e+011
1.02097e+010,-1.64733e+011
1.0454e+010,-1.64719e+011
1.06982e+010,-1.64704e+011
1.09424e+010,-1.64688e+011
1.11867e+010,-1.64672e+011
1.14308e+010,-1.64656e+011
1.1675e+010,-1.6464e+011
1.19191e+010,-1.64623e+011
1.21632e+010,-1.64606e+011
1.24073e+010,-1.64588e+011
1.26514e+010,-1.64571e+011
1.28954e+010,-1.64552e+011
1.31394e+010,-1.64534e+011
1.33834e+010,-1.64515e+011
1.36273e+010,-1.64495e+011
1.38712e+010,-1.64476e+011
1.41151e+010,-1.64456e+011
1.4359e+010,-1.64435e+011
1.46028e+010,-1.64414e+011
1.48466e+010,-1.64393e+011
1.50903e+010,-1.64372e+011
1.53341e+010,-1.6435e+011
1.55777e+010,-1.64328e+011
1.58214e+010,-1.64305e+011
1.6065e+010,-1.64282e+011
1.63086e+010,-1.64259e+011
1.65522e+010,-1.64235e+011
1.67957e+010,-1.64211e+011
1.70392e+010,-1.64186e+011
1.72826e+010,-1.64162e+011
1.7526e+010,-1.64137e+011
1.77694e+010,-1.64111e+011
1.80127e+010,-1.64085e+011
1.8256e+010,-1.64059e+011
1.84992e+010,-1.64032e+011
1.87425e+010,-1.64005e+011
1.89856e+010,-1.63978e+011
1.92288e+010,-1.6395e+011
1.94718e+010,-1.63922e+011
1.97149e+010,-1.63894e+011
1.99579e+010,-1.63865e+011
2.02008e+010,-1.63836e+011
2.04438e+010,-1.63807e+011
2.06866e+010,-1.63777e+011
2.09295e+010,-1.63747e+011
2.11722e+010,-1.63716e+011
2.1415e+010,-1.63685e+011
2.16576e+010,-1.63654e+011
2.19003e+010,-1.63622e+011
2.21429e+010,-1.6359e+011
2.23854e+010,-1.63558e+011
2.26279e+010,-1.63525e+011
2.28704e+010,-1.63492e+011
2.31128e+010,-1.63459e+011
2.33551e+010,-1.63425e+011
2.35974e+010,-1.63391e+011
2.38396e+010,-1.63356e+011
2.40818e+010,-1.63321e+011
2.4324e+010,-1.63286e+011
2.4566e+010,-1.6325e+011
2.48081e+010,-1.63214e+011
2.50501e+010,-1.63178e+011
2.5292e+010,-1.63141e+011
2.55338e+010,-1.63104e+011
2.57757e+010,-1.63067e+011
2.60174e+010,-1.63029e+011
2.62591e+010,-1.62991e+011
2.65007e+010,-1.62953e+011
2.67423e+010,-1.62914e+011
2.69839e+010,-1.62875e+011
2.72253e+010,-1.62835e+011
2.74667e+010,-1.62795e+011
2.77081e+010,-1.62755e+011
2.79494e+010,-1.62714e+011
2.81906e+010,-1.62673e+011
2.84317e+010,-1.62632e+011
2.86728e+010,-1.6259e+011
2.89139e+010,-1.62548e+011
2.91549e+010,-1.62506e+011
2.93958e+010,-1.62463e+011
2.96366e+010,-1.6242e+011
2.98774e+010,-1.62376e+011
3.01181e+010,-1.62332e+011
3.03588e+010,-1.62288e+011
3.05994e+010,-1.62244e+011
3.08399e+010,-1.62199e+011
3.10803e+010,-1.62153e+011
3.13207e+010,-1.62108e+011
3.1561e+010,-1.62062e+011
3.18013e+010,-1.62015e+011
3.20415e+010,-1.61969e+011
3.22816e+010,-1.61922e+011
3.25216e+010,-1.61874e+011
3.27616e+010,-1.61826e+011
3.30015e+010,-1.61778e+011
3.32413e+010,-1.6173e+011
3.3481e+010,-1.61681e+011
3.37207e+010,-1.61632e+011
3.39603e+010,-1.61582e+011
3.41998e+010,-1.61532e+011
3.44393e+010,-1.61482e+011
3.46787e+010,-1.61431e+011
3.4918e+010,-1.6138e+011
3.51572e+010,-1.61329e+011
3.53963e+010,-1.61277e+011
3.56354e+010,-1.61225e+011
3.58744e+010,-1.61173e+011
3.61133e+010,-1.6112e+011
3.63521e+010,-1.61067e+011
3.65909e+010,-1.61014e+011
3.68296e+010,-1.6096e+011
3.70682e+010,-1.60906e+011
3.73067e+010,-1.60851e+011
3.75451e+010,-1.60796e+011
3.77835e+010,-1.60741e+011
3.80217e+010,-1.60685e+011
3.82599e+010,-1.60629e+011
3.8498e+010,-1.60573e+011
3.8736e+010,-1.60516e+011
3.8974e+010,-1.60459e+011
3.92118e+010,-1.60402e+011
3.94496e+010,-1.60344e+011
3.96873e+010,-1.60286e+011
3.99248e+010,-1.60228e+011
4.01623e+010,-1.60169e+011
4.03998e+010,-1.6011e+011
4.06371e+010,-1.6005e+011
4.08743e+010,-1.59991e+011
4.11115e+010,-1.5993e+011
4.13485e+010,-1.5987e+011
4.15855e+010,-1.59809e+011
4.18224e+010,-1.59748e+011
4.20591e+010,-1.59686e+011
4.22958e+010,-1.59624e+011
4.25324e+010,-1.59562e+011
4.27689e+010,-1.59499e+011
4.30054e+010,-1.59436e+011
4.32417e+010,-1.59373e+011
4.34779e+010,-1.59309e+011
4.3714e+010,-1.59245e+011
4.39501e+010,-1.59181e+011
4.4186e+010,-1.59116e+011
4.44218e+010,-1.59051e+011
4.46576e+010,-1.58986e+011
4.48932e+010,-1.5892e+011
4.51288e+010,-1.58854e+011
4.53642e+010,-1.58787e+011
4.55996e+010,-1.5872e+011
4.58348e+010,-1.58653e+011
4.607e+010,-1.58585e+011
4.6305e+010,-1.58518e+011
4.654e+010,-1.58449e+011
4.67748e+010,-1.58381e+011
4.70095e+010,-1.58312e+011
4.72442e+010,-1.58243e+011
4.74787e+010,-1.58173e+011
4.77131e+010,-1.58103e+011
4.79475e+010,-1.58033e+011
4.81817e+010,-1.57962e+011
4.84158e+010,-1.57891e+011
4.86498e+010,-1.57819e+011
4.88837e+010,-1.57748e+011
4.91175e+010,-1.57676e+011
4.93512e+010,-1.57603e+011
4.95848e+010,-1.5753e+011
4.98183e+010,-1.57457e+011
5.00516e+010,-1.57384e+011
5.02849e+010,-1.5731e+011
5.0518e+010,-1.57236e+011
5.07511e+010,-1.57161e+011
5.0984e+010,-1.57087e+011
5.12168e+010,-1.57011e+011
5.14495e+010,-1.56936e+011
5.16821e+010,-1.5686e+011
5.19145e+010,-1.56784e+011
5.21469e+010,-1.56707e+011
5.23791e+010,-1.5663e+011
5.26113e+010,-1.56553e+011
5.28433e+010,-1.56475e+011
5.30752e+010,-1.56397e+011
5.3307e+010,-1.56319e+011
5.35386e+010,-1.56241e+011
5.37702e+010,-1.56162e+011
5.40016e+010,-1.56082e+011
5.42329e+010,-1.56003e+011
5.44641e+010,-1.55923e+011
5.46952e+010,-1.55842e+011
5.49262e+010,-1.55761e+011
5.5157e+010,-1.5568e+011
5.53877e+010,-1.55599e+011
5.56183e+010,-1.55517e+011
5.58488e+010,-1.55435e+011
5.60791e+010,-1.55353e+011
5.63093e+010,-1.5527e+011
5.65394e+010,-1.55187e+011
5.67694e+010,-1.55104e+011
5.69993e+010,-1.5502e+011
5.7229e+010,-1.54936e+011
5.74586e+010,-1.54851e+011
5.76881e+010,-1.54766e+011
5.79174e+010,-1.54681e+011
5.81467e+010,-1.54596e+011
5.83758e+010,-1.5451e+011
5.86047e+010,-1.54424e+011
5.88336e+010,-1.54337e+011
5.90623e+010,-1.5425e+011
5.92909e+010,-1.54163e+011
5.95193e+010,-1.54076e+011
5.97476e+010,-1.53988e+011
5.99758e+010,-1.539e+011
6.02039e+010,-1.53811e+011
6.04318e+010,-1.53722e+011
6.06596e+010,-1.53633e+011
6.08873e+010,-1.53543e+011
6.11148e+010,-1.53454e+011
6.13422e+010,-1.53363e+011
6.15695e+010,-1.53273e+011
6.17966e+010,-1.53182e+011
6.20236e+010,-1.53091e+011
6.22504e+010,-1.52999e+011
6.24771e+010,-1.52907e+011
6.27037e+010,-1.52815e+011
6.29302e+010,-1.52722e+011
6.31565e+010,-1.52629e+011
6.33826e+010,-1.52536e+011
6.36087e+010,-1.52443e+011
6.38346e+010,-1.52349e+011
6.40603e+010,-1.52254e+011
6.42859e+010,-1.5216e+011
6.45114e+010,-1.52065e+011
6.47367e+010,-1.5197e+011
6.49619e+010,-1.51874e+011
6.5187e+010,-1.51778e+011
6.54119e+010,-1.51682e+011
6.56366e+010,-1.51585e+011
6.58612e+010,-1.51488e+011
6.60857e+010,-1.51391e+011
6.631e+010,-1.51293e+011
6.65342e+010,-1.51195e+011
6.67582e+010,-1.51097e+011
6.69821e+010,-1.50999e+011
6.72059e+010,-1.509e+011
6.74294e+010,-1.508e+011
6.76529e+010,-1.50701e+011
6.78762e+010,-1.50601e+011
6.80993e+010,-1.50501e+011
6.83223e+010,-1.504e+011
6.85452e+010,-1.50299e+011
6.87679e+010,-1.50198e+011
6.89904e+010,-1.50096e+011
6.92128e+010,-1.49994e+011
6.94351e+010,-1.49892e+011
6.96572e+010,-1.4979e+011
6.98791e+010,-1.49687e+011
7.01009e+010,-1.49583e+011
7.03225e+010,-1.4948e+011
7.0544e+010,-1.49376e+011
7.07653e+010,-1.49272e+011
7.09865e+010,-1.49167e+011
7.12075e+010,-1.49062e+011
7.14284e+010,-1.48957e+011
7.16491e+010,-1.48852e+011
7.18696e+010,-1.48746e+011
7.209e+010,-1.4864e+011
7.23102e+010,-1.48533e+011
7.25303e+010,-1.48426e+011
7.27502e+010,-1.48319e+011
7.297e+010,-1.48212e+011
7.31896e+010,-1.48104e+011
7.3409e+010,-1.47996e+011
7.36283e+010,-1.47887e+011
7.38474e+010,-1.47778e+011
7.40663e+010,-1.47669e+011
7.42851e+010,-1.4756e+011
7.45038e+010,-1.4745e+011
7.47222e+010,-1.4734e+011
7.49405e+010,-1.47229e+011
7.51586e+010,-1.47119e+011
7.53766e+010,-1.47008e+011
7.55944e+010,-1.46896e+011
7.5812e+010,-1.46785e+011
7.60295e+010,-1.46673e+011
7.62468e+010,-1.4656e+011
7.6464e+010,-1.46448e+011
7.66809e+010,-1.46335e+011
7.68977e+010,-1.46221e+011
7.71144e+010,-1.46108e+011
7.73308e+010,-1.45994e+011
7.75471e+010,-1.45879e+011
7.77632e+010,-1.45765e+011
7.79792e+010,-1.4565e+011
7.8195e+010,-1.45535e+011
7.84106e+010,-1.45419e+011
7.8626e+010,-1.45303e+011
7.88413e+010,-1.45187e+011
7.90564e+010,-1.4507e+011
7.92713e+010,-1.44953e+011
7.94861e+010,-1.44836e+011
7.97006e+010,-1.44719e+011
7.9915e+010,-1.44601e+011
8.01293e+010,-1.44483e+011
8.03433e+010,-1.44364e+011
8.05572e+010,-1.44246e+011
8.07709e+010,-1.44127e+011
8.09844e+010,-1.44007e+011
8.11977e+010,-1.43888e+011
8.14109e+010,-1.43768e+011
8.16239e+010,-1.43647e+011
8.18367e+010,-1.43527e+011
8.20493e+010,-1.43406e+011
8.22618e+010,-1.43284e+011
8.2474e+010,-1.43163e+011
8.26861e+010,-1.43041e+011
8.2898e+010,-1.42919e+011
8.31097e+010,-1.42796e+011
8.33213e+010,-1.42673e+011
8.35326e+010,-1.4255e+011
8.37438e+010,-1.42427e+011
8.39548e+010,-1.42303e+011
8.41656e+010,-1.42179e+011
8.43762e+010,-1.42054e+011
8.45867e+010,-1.41929e+011
8.47969e+010,-1.41804e+011
8.5007e+010,-1.41679e+011
8.52169e+010,-1.41553e+011
8.54266e+010,-1.41427e+011
8.56361e+010,-1.41301e+011
8.58454e+010,-1.41174e+011
8.60545e+010,-1.41048e+011
8.62635e+010,-1.4092e+011
8.64722e+010,-1.40793e+011
8.66808e+010,-1.40665e+011
8.68892e+010,-1.40537e+011
8.70973e+010,-1.40408e+011
8.73053e+010,-1.4028e+011
8.75131e+010,-1.40151e+011
8.77207e+010,-1.40021e+011
8.79282e+010,-1.39891e+011
8.81354e+010,-1.39761e+011
8.83424e+010,-1.39631e+011
8.85493e+010,-1.395e+011
8.87559e+010,-1.3937e+011
8.89623e+010,-1.39238e+011
8.91686e+010,-1.39107e+011
8.93747e+010,-1.38975e+011
8.95805e+010,-1.38843e+011
8.97862e+010,-1.3871e+011
8.99917e+010,-1.38578e+011
9.01969e+010,-1.38445e+011
9.0402e+010,-1.38311e+011
9.06069e+010,-1.38178e+011
9.08116e+010,-1.38044e+011
9.1016e+010,-1.37909e+011
9.12203e+010,-1.37775e+011
9.14244e+010,-1.3764e+011
9.16283e+010,-1.37505e+011
9.1832e+010,-1.37369e+011
9.20354e+010,-1.37233e+011
9.22387e+010,-1.37097e+011
9.24418e+010,-1.36961e+011
9.26446e+010,-1.36824e+011
9.28473e+010,-1.36687e+011
9.30498e+010,-1.3655e+011
9.3252e+010,-1.36412e+011
9.34541e+010,-1.36274e+011
9.36559e+010,-1.36136e+011
9.38576e+010,-1.35998e+011
9.4059e+010,-1.35859e+011
9.42603e+010,-1.3572e+011
9.44613e+010,-1.3558e+011
9.46621e+010,-1.35441e+011
9.48627e+010,-1.35301e+011
9.50631e+010,-1.3516e+011
9.52633e+010,-1.3502e+011
9.54633e+010,-1.34879e+011
9.56631e+010,-1.34738e+011
9.58627e+010,-1.34596e+011
9.6062e+010,-1.34455e+011
9.62612e+010,-1.34312e+011
9.64601e+010,-1.3417e+011
9.66588e+010,-1.34027e+011
9.68573e+010,-1.33884e+011
9.70556e+010,-1.33741e+011
9.72537e+010,-1.33598e+011
9.74516e+010,-1.33454e+011
9.76493e+010,-1.3331e+011
9.78467e+010,-1.33165e+011
9.8044e+010,-1.33021e+011
9.8241e+010,-1.32876e+011
9.84378e+010,-1.3273e+011
9.86344e+010,-1.32585e+011
9.88307e+010,-1.32439e+011
9.90269e+010,-1.32293e+011
9.92228e+010,-1.32146e+011
9.94186e+010,-1.31999e+011
9.96141e+010,-1.31852e+011
9.98093e+010,-1.31705e+011
1.00004e+011,-1.31557e+011
1.00199e+011,-1.3141e+011
1.00394e+011,-1.31261e+011
1.00588e+011,-1.31113e+011
1.00782e+011,-1.30964e+011
1.00976e+011,-1.30815e+011
1.0117e+011,-1.30666e+011
1.01364e+011,-1.30516e+011
1.01557e+011,-1.30366e+011
1.0175e+011,-1.30216e+011
1.01943e+011,-1.30065e+011
1.02136e+011,-1.29915e+011
1.02328e+011,-1.29764e+011
1.0252e+011,-1.29612e+011
1.02712e+011,-1.29461e+011
1.02904e+011,-1.29309e+011
1.03095e+011,-1.29156e+011
1.03287e+011,-1.29004e+011
1.03478e+011,-1.28851e+011
1.03669e+011,-1.28698e+011
1.03859e+011,-1.28545e+011
1.0405e+011,-1.28391e+011
1.0424e+011,-1.28237e+011
1.0443e+011,-1.28083e+011
1.04619e+011,-1.27929e+011
1.04809e+011,-1.27774e+011
1.04998e+011,-1.27619e+011
1.05187e+011,-1.27464e+011
1.05376e+011,-1.27308e+011
1.05564e+011,-1.27152e+011
1.05753e+011,-1.26996e+011
1.05941e+011,-1.26839e+011
1.06128e+011,-1.26683e+011
1.06316e+011,-1.26526e+011
1.06503e+011,-1.26369e+011
1.06691e+011,-1.26211e+011
1.06878e+011,-1.26053e+011
1.07064e+011,-1.25895e+011
1.07251e+011,-1.25737e+011
1.07437e+011,-1.25578e+011
1.07623e+011,-1.25419e+011
1.07809e+011,-1.2526e+011
1.07994e+011,-1.251e+011
1.08179e+011,-1.24941e+011
1.08364e+011,-1.24781e+011
1.08549e+011,-1.2462e+011
1.08734e+011,-1.2446e+011
1.08918e+011,-1.24299e+011
1.09102e+011,-1.24138e+011
1.09286e+011,-1.23976e+011
1.09469e+011,-1.23815e+011
1.09653e+011,-1.23653e+011
1.09836e+011,-1.23491e+011
1.10019e+011,-1.23328e+011
1.10201e+011,-1.23165e+011
1.10384e+011,-1.23002e+011
1.10566e+011,-1.22839e+011
1.10748e+011,-1.22675e+011
1.1093e+011,-1.22512e+011
1.11111e+011,-1.22347e+011
1.11292e+011,-1.22183e+011
1.11473e+011,-1.22018e+011
1.11654e+011,-1.21854e+011
1.11834e+011,-1.21688e+011
1.12014e+011,-1.21523e+011
1.12194e+011,-1.21357e+011
1.12374e+011,-1.21191e+011
1.12554e+011,-1.21025e+011
1.12733e+011,-1.20858e+011
1.12912e+011,-1.20692e+011
1.1309e+011,-1.20525e+011
1.13269e+011,-1.20357e+011
1.13447e+011,-1.2019e+011
1.13625e+011,-1.20022e+011
1.13803e+011,-1.19854e+011
1.1398e+011,-1.19685e+011
1.14158e+011,-1.19517e+011
1.14335e+011,-1.19348e+011
1.14511e+011,-1.19179e+011
1.14688e+011,-1.19009e+011
1.14864e+011,-1.1884e+011
1.1504e+011,-1.1867e+011
1.15216e+011,-1.185e+011
1.15391e+011,-1.18329e+011
1.15566e+011,-1.18158e+011
1.15741e+011,-1.17987e+011
1.15916e+011,-1.17816e+011
1.1609e+011,-1.17645e+011
1.16265e+011,-1.17473e+011
1.16439e+011,-1.17301e+011
1.16612e+011,-1.17129e+011
1.16786e+011,-1.16956e+011
1.16959e+011,-1.16783e+011
1.17132e+011,-1.1661e+011
1.17304e+011,-1.16437e+011
1.17477e+011,-1.16263e+011
1.17649e+011,-1.1609e+011
1.17821e+011,-1.15916e+011
1.17993e+011,-1.15741e+011
1.18164e+011,-1.15567e+011
1.18335e+011,-1.15392e+011
1.18506e+011,-1.15217e+011
1.18677e+011,-1.15041e+011
1.18847e+011,-1.14866e+011
1.19017e+011,-1.1469e+011
1.19187e+011,-1.14514e+011
1.19356e+011,-1.14338e+011
1.19526e+011,-1.14161e+011
1.19695e+011,-1.13984e+011
1.19863e+011,-1.13807e+011
1.20032e+011,-1.1363e+011
1.202e+011,-1.13452e+011
1.20368e+011,-1.13274e+011
1.20536e+011,-1.13096e+011
1.20703e+011,-1.12918e+011
1.2087e+011,-1.12739e+011
1.21037e+011,-1.1256e+011
1.21204e+011,-1.12381e+011
1.2137e+011,-1.12202e+011
1.21537e+011,-1.12022e+011
1.21702e+011,-1.11842e+011
1.21868e+011,-1.11662e+011
1.22033e+011,-1.11482e+011
1.22198e+011,-1.11302e+011
1.22363e+011,-1.11121e+011
1.22528e+011,-1.1094e+011
1.22692e+011,-1.10758e+011
1.22856e+011,-1.10577e+011
1.2302e+011,-1.10395e+011
1.23183e+011,-1.10213e+011
1.23346e+011,-1.10031e+011
1.23509e+011,-1.09848e+011
1.23672e+011,-1.09665e+011
1.23834e+011,-1.09482e+011
1.23996e+011,-1.09299e+011
1.24158e+011,-1.09116e+011
1.2432e+011,-1.08932e+011
1.24481e+011,-1.08748e+011
1.24642e+011,-1.08564e+011
1.24803e+011,-1.08379e+011
1.24963e+011,-1.08195e+011
1.25123e+011,-1.0801e+011
1.25283e+011,-1.07825e+011
1.25443e+011,-1.07639e+011
1.25602e+011,-1.07454e+011
1.25761e+011,-1.07268e+011
1.2592e+011,-1.07082e+011
1.26079e+011,-1.06895e+011
1.26237e+011,-1.06709e+011
1.26395e+011,-1.06522e+011
1.26553e+011,-1.06335e+011
1.2671e+011,-1.06148e+011
1.26867e+011,-1.0596e+011
1.27024e+011,-1.05773e+011
1.27181e+011,-1.05585e+011
1.27337e+011,-1.05396e+011
1.27493e+011,-1.05208e+011
1.27649e+011,-1.05019e+011
1.27804e+011,-1.04831e+011
1.27959e+011,-1.04641e+011
1.28114e+011,-1.04452e+011
1.28269e+011,-1.04262e+011
1.28423e+011,-1.04073e+011
1.28577e+011,-1.03883e+011
1.28731e+011,-1.03692e+011
1.28885e+011,-1.03502e+011
1.29038e+011,-1.03311e+011
1.29191e+011,-1.0312e+011
1.29344e+011,-1.02929e+011
1.29496e+011,-1.02738e+011
1.29648e+011,-1.02546e+011
1.298e+011,-1.02354e+011
1.29951e+011,-1.02162e+011
1.30103e+011,-1.0197e+011
1.30253e+011,-1.01777e+011
1.30404e+011,-1.01585e+011
1.30555e+011,-1.01392e+011
1.30705e+011,-1.01198e+011
1.30854e+011,-1.01005e+011
1.31004e+011,-1.00811e+011
1.31153e+011,-1.00617e+011
1.31302e+011,-1.00423e+011
1.31451e+011,-1.00229e+011
1.31599e+011,-1.00035e+011
1.31747e+011,-9.98398e+010
1.31895e+011,-9.96448e+010
1.32043e+011,-9.94497e+010
1.3219e+011,-9.92543e+010
1.32337e+011,-9.90586e+010
1.32483e+011,-9.88628e+010
1.3263e+011,-9.86667e+010
1.32776e+011,-9.84705e+010
1.32922e+011,-9.8274e+010
1.33067e+011,-9.80773e+010
1.33212e+011,-9.78804e+010
1.33357e+011,-9.76832e+010
1.33502e+011,-9.74859e+010
1.33646e+011,-9.72883e+010
1.3379e+011,-9.70906e+010
1.33934e+011,-9.68926e+010
1.34077e+011,-9.66944e+010
1.3422e+011,-9.6496e+010
1.34363e+011,-9.62973e+010
1.34506e+011,-9.60985e+010
1.34648e+011,-9.58994e+010
1.3479e+011,-9.57002e+010
1.34932e+011,-9.55007e+010
1.35073e+011,-9.5301e+010
1.35214e+011,-9.51011e+010
1.35355e+011,-9.49011e+010
1.35495e+011,-9.47007e+010
1.35635e+011,-9.45002e+010
1.35775e+011,-9.42995e+010
1.35915e+011,-9.40986e+010
1.36054e+011,-9.38974e+010
1.36193e+011,-9.36961e+010
1.36332e+011,-9.34945e+010
1.3647e+011,-9.32928e+010
1.36608e+011,-9.30908e+010
1.36746e+011,-9.28887e+010
1.36884e+011,-9.26863e+010
1.37021e+011,-9.24837e+010
1.37158e+011,-9.22809e+010
1.37294e+011,-9.2078e+010
1.37431e+011,-9.18748e+010
1.37567e+011,-9.16714e+010
1.37702e+011,-9.14678e+010
1.37838e+011,-9.1264e+010
1.37973e+011,-9.106e+010
1.38107e+011,-9.08559e+010
1.38242e+011,-9.06515e+010
1.38376e+011,-9.04469e+010
1.3851e+011,-9.02421e+010
1.38644e+011,-9.00371e+010
1.38777e+011,-8.98319e+010
1.3891e+011,-8.96266e+010
1.39042e+011,-8.9421e+010
1.39175e+011,-8.92152e+010
1.39307e+011,-8.90092e+010
1.39439e+011,-8.88031e+010
1.3957e+011,-8.85967e+010
1.39701e+011,-8.83902e+010
1.39832e+011,-8.81834e+010
1.39962e+011,-8.79765e+010
1.40093e+011,-8.77693e+010
1.40223e+011,-8.7562e+010
1.40352e+011,-8.73545e+010
1.40481e+011,-8.71468e+010
1.4061e+011,-8.69389e+010
1.40739e+011,-8.67308e+010
1.40867e+011,-8.65225e+010
1.40996e+011,-8.6314e+010
1.41123e+011,-8.61054e+010
1.41251e+011,-8.58965e+010
1.41378e+011,-8.56875e+010
1.41505e+011,-8.54782e+010
1.41631e+011,-8.52688e+010
1.41757e+011,-8.50592e+010
1.41883e+011,-8.48494e+010
1.42009e+011,-8.46394e+010
1.42134e+011,-8.44292e+010
1.42259e+011,-8.42189e+010
1.42384e+011,-8.40084e+010
1.42508e+011,-8.37976e+010
1.42632e+011,-8.35867e+010
1.42756e+011,-8.33756e+010
1.42879e+011,-8.31644e+010
1.43002e+011,-8.29529e+010
1.43125e+011,-8.27413e+010
1.43247e+011,-8.25294e+010
1.4337e+011,-8.23174e+010
1.43491e+011,-8.21052e+010
1.43613e+011,-8.18929e+010
1.43734e+011,-8.16803e+010
1.43855e+011,-8.14676e+010
1.43976e+011,-8.12547e+010
1.44096e+011,-8.10416e+010
1.44216e+011,-8.08284e+010
1.44335e+011,-8.06149e+010
1.44455e+011,-8.04013e+010
1.44574e+011,-8.01875e+010
1.44692e+011,-7.99736e+010
1.44811e+011,-7.97594e+010
1.44929e+011,-7.95451e+010
1.45046e+011,-7.93306e+010
1.45164e+011,-7.91159e+010
1.45281e+011,-7.89011e+010
1.45398e+011,-7.86861e+010
1.45514e+011,-7.84709e+010
1.4563e+011,-7.82555e+010
1.45746e+011,-7.804e+010
1.45862e+011,-7.78243e+010
1.45977e+011,-7.76084e+010
1.46092e+011,-7.73923e+010
1.46206e+011,-7.71761e+010
1.4632e+011,-7.69597e+010
1.46434e+011,-7.67432e+010
1.46548e+011,-7.65265e+010
1.46661e+011,-7.63096e+010
1.46774e+011,-7.60925e+010
1.46886e+011,-7.58753e+010
1.46999e+011,-7.56579e+010
1.47111e+011,-7.54403e+010
1.47222e+011,-7.52226e+010
1.47334e+011,-7.50047e+010
1.47445e+011,-7.47866e+010
1.47555e+011,-7.45684e+010
1.47666e+011,-7.435e+010
1.47776e+011,-7.41315e+010
1.47885e+011,-7.39128e+010
1.47995e+011,-7.36939e+010
1.48104e+011,-7.34748e+010
1.48213e+011,-7.32556e+010
1.48321e+011,-7.30363e+010
1.48429e+011,-7.28168e+010
1.48537e+011,-7.25971e+010
1.48644e+011,-7.23772e+010
1.48751e+011,-7.21572e+010
1.48858e+011,-7.19371e+010
1.48964e+011,-7.17168e+010
1.49071e+011,-7.14963e+010
1.49176e+011,-7.12756e+010
1.49282e+011,-7.10549e+010
1.49387e+011,-7.08339e+010
1.49492e+011,-7.06128e+010
1.49596e+011,-7.03915e+010
1.497e+011,-7.01701e+010
1.49804e+011,-6.99486e+010
1.49908e+011,-6.97268e+010
1.50011e+011,-6.9505e+010
1.50114e+011,-6.92829e+010
1.50216e+011,-6.90608e+010
1.50318e+011,-6.88384e+010
1.5042e+011,-6.8616e+010
1.50522e+011,-6.83933e+010
1.50623e+011,-6.81705e+010
1.50724e+011,-6.79476e+010
1.50824e+011,-6.77245e+010
1.50925e+011,-6.75013e+010
1.51024e+011,-6.72779e+010
1.51124e+011,-6.70544e+010
1.51223e+011,-6.68307e+010
1.51322e+011,-6.66069e+010
1.51421e+011,-6.63829e+010
1.51519e+011,-6.61588e+010
1.51617e+011,-6.59345e+010
1.51714e+011,-6.57101e+010
1.51812e+011,-6.54856e+010
1.51908e+011,-6.52609e+010
1.52005e+011,-6.5036e+010
1.52101e+011,-6.48111e+010
1.52197e+011,-6.45859e+010
1.52293e+011,-6.43607e+010
1.52388e+011,-6.41353e+010
1.52483e+011,-6.39097e+010
1.52577e+011,-6.3684e+010
1.52671e+011,-6.34582e+010
1.52765e+011,-6.32322e+010
1.52859e+011,-6.30061e+010
1.52952e+011,-6.27799e+010
1.53045e+011,-6.25535e+010
1.53138e+011,-6.2327e+010
1.5323e+011,-6.21003e+010
1.53322e+011,-6.18735e+010
1.53413e+011,-6.16466e+010
1.53504e+011,-6.14195e+010
1.53595e+011,-6.11923e+010
1.53686e+011,-6.0965e+010
1.53776e+011,-6.07375e+010
1.53866e+011,-6.05099e+010
1.53955e+011,-6.02821e+010
1.54044e+011,-6.00543e+010
1.54133e+011,-5.98263e+010
1.54222e+011,-5.95981e+010
1.5431e+011,-5.93699e+010
1.54398e+011,-5.91415e+010
1.54485e+011,-5.89129e+010
1.54572e+011,-5.86843e+010
1.54659e+011,-5.84555e+010
1.54746e+011,-5.82266e+010
1.54832e+011,-5.79975e+010
1.54918e+011,-5.77684e+010
1.55003e+011,-5.75391e+010
1.55088e+011,-5.73096e+010
1.55173e+011,-5.70801e+010
1.55257e+011,-5.68504e+010
1.55342e+011,-5.66206e+010
1.55425e+011,-5.63907e+010
1.55509e+011,-5.61606e+010
1.55592e+011,-5.59305e+010
1.55674e+011,-5.57002e+010
1.55757e+011,-5.54697e+010
1.55839e+011,-5.52392e+010
1.55921e+011,-5.50085e+010
1.56002e+011,-5.47777e+010
1.56083e+011,-5.45468e+010
1.56164e+011,-5.43158e+010
1.56244e+011,-5.40847e+010
1.56324e+011,-5.38534e+010
1.56404e+011,-5.3622e+010
1.56483e+011,-5.33905e+010
1.56562e+011,-5.31589e+010
1.56641e+011,-5.29272e+010
1.56719e+011,-5.26953e+010
