-2.06379e+011,-6.74767e+010
-2.06068e+011,-6.84967e+010
-2.05752e+011,-6.9515e+010
-2.0543e+011,-7.05316e+010
-2.05104e+011,-7.15466e+010
-2.04773e+011,-7.25598e+010
-2.04437e+011,-7.35714e+010
-2.04096e+011,-7.45811e+010
-2.0375e+011,-7.55891e+010
-2.03399e+011,-7.65953e+010
-2.03043e+011,-7.75997e+010
-2.02682e+011,-7.86022e+010
-2.02316e+011,-7.96028e+010
-2.01946e+011,-8.06016e+010
-2.0157e+011,-8.15984e+010
-2.0119e+011,-8.25933e+010
-2.00805e+011,-8.35862e+010
-2.00415e+011,-8.45771e+010
-2.0002e+011,-8.55661e+010
-1.9962e+011,-8.65529e+010
-1.99215e+011,-8.75378e+010
-1.98806e+011,-8.85205e+010
-1.98392e+011,-8.95011e+010
-1.97973e+011,-9.04796e+010
-1.97549e+011,-9.1456e+010
-1.97121e+011,-9.24302e+010
-1.96688e+011,-9.34022e+010
-1.9625e+011,-9.43719e+010
-1.95807e+011,-9.53394e+010
-1.9536e+011,-9.63047e+010
-1.94908e+011,-9.72677e+010
-1.94451e+011,-9.82283e+010
-1.9399e+011,-9.91867e+010
-1.93524e+011,-1.00143e+011
-1.93053e+011,-1.01096e+011
-1.92578e+011,-1.02047e+011
-1.92098e+011,-1.02996e+011
-1.91613e+011,-1.03943e+011
-1.91124e+011,-1.04886e+011
-1.9063e+011,-1.05828e+011
-1.90132e+011,-1.06767e+011
-1.89629e+011,-1.07703e+011
-1.89122e+011,-1.08637e+011
-1.8861e+011,-1.09568e+011
-1.88093e+011,-1.10497e+011
-1.87573e+011,-1.11423e+011
-1.87047e+011,-1.12346e+011
-1.86517e+011,-1.13267e+011
-1.85983e+011,-1.14185e+011
-1.85444e+011,-1.151e+011
-1.84901e+011,-1.16013e+011
-1.84353e+011,-1.16923e+011
-1.83801e+011,-1.1783e+011
-1.83244e+011,-1.18734e+011
-1.82683e+011,-1.19635e+011
-1.82118e+011,-1.20534e+011
-1.81549e+011,-1.2143e+011
-1.80975e+011,-1.22323e+011
-1.80397e+011,-1.23213e+011
-1.79814e+011,-1.241e+011
-1.79227e+011,-1.24984e+011
-1.78636e+011,-1.25866e+011
-1.78041e+011,-1.26744e+011
-1.77441e+011,-1.27619e+011
-1.76837e+011,-1.28492e+011
-1.76229e+011,-1.29361e+011
-1.75617e+011,-1.30227e+011
-1.75001e+011,-1.3109e+011
-1.7438e+011,-1.31951e+011
-1.73755e+011,-1.32808e+011
-1.73127e+011,-1.33661e+011
-1.72494e+011,-1.34512e+011
-1.71856e+011,-1.3536e+011
-1.71215e+011,-1.36204e+011
-1.7057e+011,-1.37045e+011
-1.69921e+011,-1.37883e+011
-1.69268e+011,-1.38718e+011
-1.6861e+011,-1.39549e+011
-1.67949e+011,-1.40377e+011
-1.67284e+011,-1.41202e+011
-1.66614e+011,-1.42024e+011
-1.65941e+011,-1.42842e+011
-1.65264e+011,-1.43657e+011
-1.64583e+011,-1.44468e+011
-1.63898e+011,-1.45276e+011
-1.63209e+011,-1.46081e+011
-1.62516e+011,-1.46882e+011
-1.6182e+011,-1.4768e+011
-1.61119e+011,-1.48474e+011
-1.60415e+011,-1.49265e+011
-1.59707e+011,-1.50053e+011
-1.58995e+011,-1.50837e+011
-1.5828e+011,-1.51617e+011
-1.5756e+011,-1.52394e+011
-1.56837e+011,-1.53167e+011
-1.56111e+011,-1.53936e+011
-1.5538e+011,-1.54702e+011
-1.54646e+011,-1.55465e+011
-1.53908e+011,-1.56224e+011
-1.53167e+011,-1.56979e+011
-1.52422e+011,-1.5773e+011
-1.51673e+011,-1.58478e+011
-1.50921e+011,-1.59222e+011
-1.50165e+011,-1.59962e+011
-1.49406e+011,-1.60699e+011
-1.48643e+011,-1.61432e+011
-1.47877e+011,-1.62161e+011
-1.47107e+011,-1.62886e+011
-1.46334e+011,-1.63607e+011
-1.45557e+011,-1.64325e+011
-1.44777e+011,-1.65039e+011
-1.43994e+011,-1.65749e+011
-1.43207e+011,-1.66455e+011
-1.42416e+011,-1.67157e+011
-1.41623e+011,-1.67855e+011
-1.40826e+011,-1.6855e+011
-1.40025e+011,-1.6924e+011
-1.39222e+011,-1.69927e+011
-1.38415e+011,-1.7061e+011
-1.37605e+011,-1.71288e+011
-1.36791e+011,-1.71963e+011
-1.35975e+011,-1.72633e+011
-1.35155e+011,-1.733e+011
-1.34332e+011,-1.73963e+011
-1.33506e+011,-1.74621e+011
-1.32677e+011,-1.75276e+011
-1.31844e+011,-1.75926e+011
-1.31009e+011,-1.76572e+011
-1.3017e+011,-1.77215e+011
-1.29329e+011,-1.77853e+011
-1.28484e+011,-1.78487e+011
-1.27637e+011,-1.79116e+011
-1.26786e+011,-1.79742e+011
-1.25932e+011,-1.80364e+011
-1.25076e+011,-1.80981e+011
-1.24216e+011,-1.81594e+011
-1.23354e+011,-1.82203e+011
-1.22489e+011,-1.82808e+011
-1.21621e+011,-1.83408e+011
-1.2075e+011,-1.84004e+011
-1.19876e+011,-1.84596e+011
-1.18999e+011,-1.85184e+011
-1.1812e+011,-1.85767e+011
-1.17238e+011,-1.86346e+011
-1.16353e+011,-1.86921e+011
-1.15465e+011,-1.87491e+011
-1.14575e+011,-1.88057e+011
-1.13682e+011,-1.88619e+011
-1.12786e+011,-1.89176e+011
-1.11888e+011,-1.89729e+011
-1.10987e+011,-1.90278e+011
-1.10083e+011,-1.90822e+011
-1.09177e+011,-1.91362e+011
-1.08268e+011,-1.91897e+011
-1.07357e+011,-1.92428e+011
-1.06443e+011,-1.92955e+011
-1.05527e+011,-1.93477e+011
-1.04609e+011,-1.93994e+011
-1.03688e+011,-1.94507e+011
-1.02764e+011,-1.95016e+011
-1.01838e+011,-1.9552e+011
-1.0091e+011,-1.96019e+011
-9.99792e+010,-1.96514e+011
-9.90462e+010,-1.97005e+011
-9.81109e+010,-1.97491e+011
-9.71734e+010,-1.97972e+011
-9.62335e+010,-1.98449e+011
-9.52914e+010,-1.98921e+011
-9.43471e+010,-1.99389e+011
-9.34006e+010,-1.99852e+011
-9.24519e+010,-2.00311e+011
-9.15011e+010,-2.00765e+011
-9.05481e+010,-2.01214e+011
-8.9593e+010,-2.01659e+011
-8.86358e+010,-2.02099e+011
-8.76766e+010,-2.02534e+011
-8.67153e+010,-2.02965e+011
-8.5752e+010,-2.03391e+011
-8.47867e+010,-2.03812e+011
-8.38194e+010,-2.04229e+011
-8.28502e+010,-2.0464e+011
-8.1879e+010,-2.05048e+011
-8.09059e+010,-2.0545e+011
-7.9931e+010,-2.05848e+011
-7.89542e+010,-2.06241e+011
-7.79755e+010,-2.0663e+011
-7.6995e+010,-2.07013e+011
-7.60128e+010,-2.07392e+011
-7.50287e+010,-2.07766e+011
-7.40429e+010,-2.08135e+011
-7.30554e+010,-2.085e+011
-7.20662e+010,-2.0886e+011
-7.10753e+010,-2.09215e+011
-7.00828e+010,-2.09565e+011
-6.90886e+010,-2.0991e+011
-6.80928e+010,-2.10251e+011
-6.70954e+010,-2.10586e+011
-6.60965e+010,-2.10917e+011
-6.5096e+010,-2.11243e+011
-6.4094e+010,-2.11565e+011
-6.30905e+010,-2.11881e+011
-6.20855e+010,-2.12193e+011
-6.10791e+010,-2.12499e+011
-6.00713e+010,-2.12801e+011
-5.90621e+010,-2.13098e+011
-5.80515e+010,-2.1339e+011
-5.70395e+010,-2.13677e+011
-5.60262e+010,-2.1396e+011
-5.50116e+010,-2.14237e+011
-5.39957e+010,-2.14509e+011
-5.29786e+010,-2.14777e+011
-5.19602e+010,-2.1504e+011
-5.09406e+010,-2.15298e+011
-4.99198e+010,-2.1555e+011
-4.88979e+010,-2.15798e+011
-4.78748e+010,-2.16041e+011
-4.68506e+010,-2.16279e+011
-4.58253e+010,-2.16512e+011
-4.47989e+010,-2.16741e+011
-4.37715e+010,-2.16964e+011
-4.27431e+010,-2.17182e+011
-4.17136e+010,-2.17395e+011
-4.06832e+010,-2.17604e+011
-3.96518e+010,-2.17807e+011
-3.86195e+010,-2.18006e+011
-3.75863e+010,-2.18199e+011
-3.65522e+010,-2.18387e+011
-3.55173e+010,-2.18571e+011
-3.44815e+010,-2.18749e+011
-3.34449e+010,-2.18923e+011
-3.24076e+010,-2.19091e+011
-3.13694e+010,-2.19255e+011
-3.03305e+010,-2.19413e+011
-2.92909e+010,-2.19567e+011
-2.82506e+010,-2.19715e+011
-2.72097e+010,-2.19859e+011
-2.61681e+010,-2.19997e+011
-2.51259e+010,-2.20131e+011
-2.40831e+010,-2.20259e+011
-2.30397e+010,-2.20383e+011
-2.19957e+010,-2.20501e+011
-2.09513e+010,-2.20615e+011
-1.99063e+010,-2.20723e+011
-1.88609e+010,-2.20827e+011
-1.7815e+010,-2.20925e+011
-1.67687e+010,-2.21018e+011
-1.57219e+010,-2.21107e+011
-1.46748e+010,-2.2119e+011
-1.36274e+010,-2.21268e+011
-1.25796e+010,-2.21341e+011
-1.15315e+010,-2.2141e+011
-1.04831e+010,-2.21473e+011
-9.43441e+009,-2.21531e+011
-8.38551e+009,-2.21584e+011
-7.33641e+009,-2.21632e+011
-6.2871e+009,-2.21675e+011
-5.23764e+009,-2.21713e+011
-4.18803e+009,-2.21746e+011
-3.1383e+009,-2.21774e+011
-2.08847e+009,-2.21797e+011
-1.03858e+009,-2.21814e+011
1.1363e+007,-2.21827e+011
1.06133e+009,-2.21835e+011
2.1113e+009,-2.21838e+011
3.16124e+009,-2.21835e+011
4.21113e+009,-2.21828e+011
5.26095e+009,-2.21816e+011
6.31068e+009,-2.21798e+011
7.36029e+009,-2.21776e+011
8.40975e+009,-2.21748e+011
9.45905e+009,-2.21716e+011
1.05082e+010,-2.21678e+011
1.1557e+010,-2.21636e+011
1.26057e+010,-2.21588e+011
1.36541e+010,-2.21536e+011
1.47022e+010,-2.21478e+011
1.575e+010,-2.21415e+011
1.67975e+010,-2.21348e+011
1.78446e+010,-2.21275e+011
1.88913e+010,-2.21197e+011
1.99376e+010,-2.21115e+011
2.09835e+010,-2.21027e+011
2.2029e+010,-2.20934e+011
2.30739e+010,-2.20837e+011
2.41184e+010,-2.20734e+011
2.51623e+010,-2.20626e+011
2.62057e+010,-2.20513e+011
2.72486e+010,-2.20396e+011
2.82908e+010,-2.20273e+011
2.93324e+010,-2.20145e+011
3.03734e+010,-2.20013e+011
3.14137e+010,-2.19875e+011
3.24534e+010,-2.19732e+011
3.34923e+010,-2.19585e+011
3.45305e+010,-2.19432e+011
3.55679e+010,-2.19275e+011
3.66046e+010,-2.19112e+011
3.76404e+010,-2.18945e+011
3.86754e+010,-2.18772e+011
3.97096e+010,-2.18595e+011
4.07429e+010,-2.18413e+011
4.17753e+010,-2.18225e+011
4.28068e+010,-2.18033e+011
4.38373e+010,-2.17836e+011
4.48669e+010,-2.17634e+011
4.58954e+010,-2.17427e+011
4.6923e+010,-2.17215e+011
4.79495e+010,-2.16999e+011
4.8975e+010,-2.16777e+011
4.99994e+010,-2.16551e+011
5.10227e+010,-2.16319e+011
5.20448e+010,-2.16083e+011
5.30658e+010,-2.15842e+011
5.40857e+010,-2.15595e+011
5.51043e+010,-2.15344e+011
5.61217e+010,-2.15089e+011
5.71379e+010,-2.14828e+011
5.81528e+010,-2.14562e+011
5.91664e+010,-2.14292e+011
6.01787e+010,-2.14017e+011
6.11896e+010,-2.13737e+011
6.21992e+010,-2.13452e+011
6.32075e+010,-2.13162e+011
6.42143e+010,-2.12868e+011
6.52197e+010,-2.12568e+011
6.62237e+010,-2.12264e+011
6.72261e+010,-2.11955e+011
6.82271e+010,-2.11642e+011
6.92266e+010,-2.11323e+011
7.02245e+010,-2.11e+011
7.12209e+010,-2.10672e+011
7.22157e+010,-2.10339e+011
7.32089e+010,-2.10002e+011
7.42005e+010,-2.09659e+011
7.51904e+010,-2.09313e+011
7.61787e+010,-2.08961e+011
7.71652e+010,-2.08604e+011
7.815e+010,-2.08243e+011
7.91331e+010,-2.07878e+011
8.01145e+010,-2.07507e+011
8.1094e+010,-2.07132e+011
8.20718e+010,-2.06752e+011
8.30477e+010,-2.06368e+011
8.40218e+010,-2.05978e+011
8.4994e+010,-2.05585e+011
8.59644e+010,-2.05186e+011
8.69328e+010,-2.04783e+011
8.78992e+010,-2.04375e+011
8.88638e+010,-2.03963e+011
8.98263e+010,-2.03546e+011
9.07868e+010,-2.03125e+011
9.17454e+010,-2.02699e+011
9.27018e+010,-2.02268e+011
9.36563e+010,-2.01833e+011
9.46086e+010,-2.01393e+011
9.55588e+010,-2.00949e+011
9.65069e+010,-2.005e+011
9.74529e+010,-2.00047e+011
9.83966e+010,-1.99589e+011
9.93382e+010,-1.99127e+011
1.00278e+011,-1.9866e+011
1.01215e+011,-1.98189e+011
1.0215e+011,-1.97713e+011
1.03082e+011,-1.97233e+011
1.04013e+011,-1.96748e+011
1.04941e+011,-1.96259e+011
1.05866e+011,-1.95765e+011
1.0679e+011,-1.95267e+011
1.0771e+011,-1.94765e+011
1.08629e+011,-1.94258e+011
1.09545e+011,-1.93747e+011
1.10459e+011,-1.93232e+011
1.1137e+011,-1.92712e+011
1.12279e+011,-1.92188e+011
1.13185e+011,-1.91659e+011
1.14089e+011,-1.91127e+011
1.1499e+011,-1.90589e+011
1.15888e+011,-1.90048e+011
1.16784e+011,-1.89502e+011
1.17678e+011,-1.88952e+011
1.18568e+011,-1.88398e+011
1.19457e+011,-1.8784e+011
1.20342e+011,-1.87277e+011
1.21225e+011,-1.8671e+011
1.22105e+011,-1.86139e+011
1.22982e+011,-1.85564e+011
1.23857e+011,-1.84984e+011
1.24729e+011,-1.84401e+011
1.25598e+011,-1.83813e+011
1.26464e+011,-1.83221e+011
1.27328e+011,-1.82625e+011
1.28188e+011,-1.82025e+011
1.29046e+011,-1.8142e+011
1.29901e+011,-1.80812e+011
1.30753e+011,-1.802e+011
1.31602e+011,-1.79583e+011
1.32448e+011,-1.78963e+011
1.33291e+011,-1.78338e+011
1.34131e+011,-1.77709e+011
1.34969e+011,-1.77077e+011
1.35803e+011,-1.7644e+011
1.36634e+011,-1.758e+011
1.37462e+011,-1.75155e+011
1.38287e+011,-1.74507e+011
1.39109e+011,-1.73854e+011
1.39928e+011,-1.73198e+011
1.40744e+011,-1.72538e+011
1.41556e+011,-1.71874e+011
1.42366e+011,-1.71206e+011
1.43172e+011,-1.70534e+011
1.43975e+011,-1.69858e+011
1.44775e+011,-1.69179e+011
1.45572e+011,-1.68495e+011
1.46365e+011,-1.67808e+011
1.47155e+011,-1.67117e+011
1.47942e+011,-1.66423e+011
1.48726e+011,-1.65724e+011
1.49506e+011,-1.65022e+011
1.50283e+011,-1.64316e+011
1.51056e+011,-1.63607e+011
1.51826e+011,-1.62894e+011
1.52593e+011,-1.62177e+011
1.53356e+011,-1.61456e+011
1.54116e+011,-1.60732e+011
1.54873e+011,-1.60004e+011
1.55626e+011,-1.59273e+011
1.56375e+011,-1.58538e+011
1.57122e+011,-1.57799e+011
1.57864e+011,-1.57057e+011
1.58603e+011,-1.56311e+011
1.59339e+011,-1.55562e+011
1.60071e+011,-1.54809e+011
1.60799e+011,-1.54053e+011
1.61524e+011,-1.53293e+011
1.62245e+011,-1.5253e+011
1.62962e+011,-1.51764e+011
1.63676e+011,-1.50994e+011
1.64387e+011,-1.5022e+011
1.65093e+011,-1.49443e+011
1.65796e+011,-1.48663e+011
1.66495e+011,-1.4788e+011
1.67191e+011,-1.47093e+011
1.67882e+011,-1.46303e+011
1.6857e+011,-1.45509e+011
1.69254e+011,-1.44712e+011
1.69935e+011,-1.43912e+011
1.70612e+011,-1.43109e+011
1.71284e+011,-1.42303e+011
1.71953e+011,-1.41493e+011
1.72618e+011,-1.4068e+011
1.7328e+011,-1.39864e+011
1.73937e+011,-1.39045e+011
1.74591e+011,-1.38222e+011
1.7524e+011,-1.37397e+011
1.75886e+011,-1.36568e+011
1.76528e+011,-1.35737e+011
1.77166e+011,-1.34902e+011
1.77799e+011,-1.34064e+011
1.78429e+011,-1.33223e+011
1.79055e+011,-1.32379e+011
1.79677e+011,-1.31533e+011
1.80295e+011,-1.30683e+011
1.80909e+011,-1.2983e+011
1.81519e+011,-1.28974e+011
1.82124e+011,-1.28116e+011
1.82726e+011,-1.27254e+011
1.83324e+011,-1.2639e+011
1.83917e+011,-1.25523e+011
1.84507e+011,-1.24653e+011
1.85092e+011,-1.2378e+011
1.85673e+011,-1.22904e+011
1.8625e+011,-1.22026e+011
1.86823e+011,-1.21145e+011
1.87391e+011,-1.20261e+011
1.87956e+011,-1.19374e+011
1.88516e+011,-1.18485e+011
1.89072e+011,-1.17593e+011
1.89624e+011,-1.16698e+011
1.90171e+011,-1.15801e+011
1.90714e+011,-1.14901e+011
1.91253e+011,-1.13998e+011
1.91788e+011,-1.13093e+011
1.92319e+011,-1.12186e+011
1.92845e+011,-1.11275e+011
1.93366e+011,-1.10363e+011
1.93884e+011,-1.09448e+011
1.94397e+011,-1.0853e+011
1.94906e+011,-1.0761e+011
1.9541e+011,-1.06687e+011
1.9591e+011,-1.05762e+011
1.96406e+011,-1.04835e+011
1.96897e+011,-1.03905e+011
1.97384e+011,-1.02973e+011
1.97866e+011,-1.02038e+011
1.98344e+011,-1.01102e+011
1.98818e+011,-1.00162e+011
1.99287e+011,-9.92211e+010
1.99752e+011,-9.82775e+010
2.00212e+011,-9.73317e+010
2.00668e+011,-9.63837e+010
2.01119e+011,-9.54335e+010
2.01565e+011,-9.44811e+010
2.02008e+011,-9.35266e+010
2.02445e+011,-9.257e+010
2.02878e+011,-9.16112e+010
2.03307e+011,-9.06504e+010
2.03731e+011,-8.96876e+010
2.0415e+011,-8.87227e+010
2.04565e+011,-8.77557e+010
2.04975e+011,-8.67868e+010
2.05381e+011,-8.58159e+010
2.05782e+011,-8.48431e+010
2.06179e+011,-8.38683e+010
2.0657e+011,-8.28917e+010
2.06958e+011,-8.19131e+010
2.0734e+011,-8.09327e+010
2.07718e+011,-7.99505e+010
2.08091e+011,-7.89664e+010
2.0846e+011,-7.79805e+010
2.08824e+011,-7.69929e+010
2.09183e+011,-7.60035e+010
2.09538e+011,-7.50123e+010
2.09887e+011,-7.40195e+010
2.10233e+011,-7.3025e+010
2.10573e+011,-7.20288e+010
2.10909e+011,-7.1031e+010
2.1124e+011,-7.00315e+010
2.11566e+011,-6.90305e+010
2.11887e+011,-6.80279e+010
2.12204e+011,-6.70237e+010
2.12516e+011,-6.6018e+010
2.12823e+011,-6.50108e+010
2.13125e+011,-6.40022e+010
2.13423e+011,-6.2992e+010
2.13716e+011,-6.19804e+010
2.14004e+011,-6.09674e+010
2.14287e+011,-5.9953e+010
2.14566e+011,-5.89373e+010
2.14839e+011,-5.79202e+010
2.15108e+011,-5.69017e+010
2.15372e+011,-5.5882e+010
2.15631e+011,-5.4861e+010
2.15885e+011,-5.38387e+010
2.16135e+011,-5.28152e+010
2.16379e+011,-5.17905e+010
2.16619e+011,-5.07645e+010
2.16854e+011,-4.97375e+010
2.17084e+011,-4.87093e+010
2.17309e+011,-4.76799e+010
2.17529e+011,-4.66495e+010
2.17744e+011,-4.5618e+010
2.17954e+011,-4.45854e+010
2.1816e+011,-4.35519e+010
2.18361e+011,-4.25173e+010
2.18556e+011,-4.14817e+010
2.18747e+011,-4.04452e+010
2.18933e+011,-3.94077e+010
2.19114e+011,-3.83694e+010
2.1929e+011,-3.73301e+010
2.19461e+011,-3.629e+010
2.19627e+011,-3.52491e+010
2.19788e+011,-3.42073e+010
2.19945e+011,-3.31647e+010
2.20096e+011,-3.21214e+010
2.20242e+011,-3.10773e+010
2.20384e+011,-3.00325e+010
2.2052e+011,-2.8987e+010
2.20652e+011,-2.79408e+010
2.20778e+011,-2.6894e+010
2.209e+011,-2.58466e+010
2.21016e+011,-2.47985e+010
2.21128e+011,-2.37498e+010
2.21234e+011,-2.27006e+010
2.21336e+011,-2.16509e+010
2.21433e+011,-2.06006e+010
2.21524e+011,-1.95499e+010
2.21611e+011,-1.84987e+010
2.21693e+011,-1.74471e+010
2.2177e+011,-1.6395e+010
2.21841e+011,-1.53425e+010
2.21908e+011,-1.42897e+010
2.2197e+011,-1.32366e+010
2.22026e+011,-1.21831e+010
2.22078e+011,-1.11293e+010
2.22125e+011,-1.00752e+010
2.22167e+011,-9.0209e+009
2.22203e+011,-7.96636e+009
2.22235e+011,-6.91161e+009
2.22262e+011,-5.85669e+009
2.22283e+011,-4.80161e+009
2.223e+011,-3.7464e+009
2.22312e+011,-2.69108e+009
2.22318e+011,-1.63567e+009
2.2232e+011,-5.80208e+008
2.22317e+011,4.75293e+008
2.22308e+011,1.53081e+009
2.22295e+011,2.58631e+009
2.22277e+011,3.64178e+009
2.22253e+011,4.69719e+009
2.22225e+011,5.75252e+009
2.22191e+011,6.80775e+009
2.22153e+011,7.86284e+009
2.22109e+011,8.91778e+009
2.22061e+011,9.97254e+009
2.22007e+011,1.10271e+010
2.21949e+011,1.20814e+010
2.21885e+011,1.31355e+010
2.21817e+011,1.41893e+010
2.21743e+011,1.52429e+010
2.21665e+011,1.62961e+010
2.21581e+011,1.73489e+010
2.21493e+011,1.84014e+010
2.21399e+011,1.94535e+010
2.21301e+011,2.05052e+010
2.21197e+011,2.15564e+010
2.21089e+011,2.26072e+010
2.20975e+011,2.36575e+010
2.20857e+011,2.47073e+010
2.20734e+011,2.57565e+010
2.20605e+011,2.68052e+010
2.20472e+011,2.78533e+010
2.20333e+011,2.89008e+010
2.2019e+011,2.99477e+010
2.20041e+011,3.09939e+010
2.19888e+011,3.20395e+010
2.1973e+011,3.30843e+010
2.19567e+011,3.41284e+010
2.19398e+011,3.51718e+010
2.19225e+011,3.62144e+010
2.19047e+011,3.72562e+010
2.18864e+011,3.82972e+010
2.18676e+011,3.93374e+010
2.18483e+011,4.03767e+010
2.18285e+011,4.14151e+010
2.18082e+011,4.24526e+010
2.17874e+011,4.34891e+010
2.17662e+011,4.45247e+010
2.17444e+011,4.55593e+010
2.17221e+011,4.65929e+010
2.16994e+011,4.76255e+010
2.16762e+011,4.8657e+010
2.16524e+011,4.96875e+010
2.16282e+011,5.07168e+010
2.16035e+011,5.1745e+010
2.15783e+011,5.27721e+010
2.15526e+011,5.3798e+010
2.15265e+011,5.48228e+010
2.14998e+011,5.58463e+010
2.14727e+011,5.68685e+010
2.1445e+011,5.78895e+010
2.14169e+011,5.89092e+010
2.13883e+011,5.99276e+010
2.13592e+011,6.09447e+010
2.13297e+011,6.19604e+010
2.12996e+011,6.29748e+010
2.12691e+011,6.39877e+010
2.12381e+011,6.49992e+010
2.12066e+011,6.60093e+010
2.11746e+011,6.70179e+010
2.11421e+011,6.8025e+010
2.11092e+011,6.90306e+010
2.10758e+011,7.00347e+010
2.10419e+011,7.10372e+010
2.10075e+011,7.20381e+010
2.09727e+011,7.30374e+010
2.09374e+011,7.40351e+010
2.09016e+011,7.50311e+010
2.08653e+011,7.60254e+010
2.08286e+011,7.70181e+010
2.07914e+011,7.8009e+010
2.07537e+011,7.89982e+010
2.07156e+011,7.99856e+010
2.06769e+011,8.09713e+010
2.06378e+011,8.19551e+010
2.05983e+011,8.29371e+010
2.05583e+011,8.39172e+010
2.05178e+011,8.48955e+010
2.04768e+011,8.58719e+010
2.04354e+011,8.68463e+010
2.03935e+011,8.78188e+010
2.03512e+011,8.87894e+010
2.03084e+011,8.97579e+010
2.02651e+011,9.07244e+010
2.02214e+011,9.1689e+010
2.01772e+011,9.26514e+010
2.01325e+011,9.36118e+010
2.00874e+011,9.45701e+010
2.00419e+011,9.55262e+010
1.99959e+011,9.64803e+010
1.99494e+011,9.74321e+010
1.99025e+011,9.83818e+010
1.98551e+011,9.93293e+010
1.98073e+011,1.00275e+011
1.9759e+011,1.01218e+011
1.97103e+011,1.02158e+011
1.96612e+011,1.03097e+011
1.96116e+011,1.04033e+011
1.95615e+011,1.04967e+011
1.9511e+011,1.05898e+011
1.94601e+011,1.06827e+011
1.94087e+011,1.07754e+011
1.93569e+011,1.08678e+011
1.93046e+011,1.096e+011
1.92519e+011,1.10519e+011
1.91988e+011,1.11436e+011
1.91452e+011,1.1235e+011
1.90912e+011,1.13262e+011
1.90367e+011,1.14171e+011
1.89818e+011,1.15078e+011
1.89265e+011,1.15982e+011
1.88708e+011,1.16884e+011
1.88146e+011,1.17783e+011
1.8758e+011,1.18679e+011
1.8701e+011,1.19573e+011
1.86436e+011,1.20463e+011
1.85857e+011,1.21352e+011
1.85274e+011,1.22237e+011
1.84687e+011,1.2312e+011
1.84096e+011,1.24e+011
1.835e+011,1.24877e+011
1.82901e+011,1.25751e+011
1.82297e+011,1.26623e+011
1.81689e+011,1.27491e+011
1.81077e+011,1.28357e+011
1.8046e+011,1.2922e+011
1.7984e+011,1.3008e+011
1.79216e+011,1.30937e+011
1.78587e+011,1.31791e+011
1.77955e+011,1.32642e+011
1.77318e+011,1.33491e+011
1.76678e+011,1.34336e+011
1.76033e+011,1.35178e+011
1.75384e+011,1.36017e+011
1.74732e+011,1.36853e+011
1.74075e+011,1.37686e+011
1.73415e+011,1.38516e+011
1.7275e+011,1.39343e+011
1.72082e+011,1.40166e+011
1.71409e+011,1.40987e+011
1.70733e+011,1.41804e+011
1.70053e+011,1.42618e+011
1.69369e+011,1.43429e+011
1.68681e+011,1.44236e+011
1.67989e+011,1.45041e+011
1.67294e+011,1.45842e+011
1.66594e+011,1.4664e+011
1.65891e+011,1.47434e+011
1.65184e+011,1.48225e+011
1.64474e+011,1.49013e+011
1.63759e+011,1.49798e+011
1.63041e+011,1.50579e+011
1.62319e+011,1.51357e+011
1.61594e+011,1.52131e+011
1.60865e+011,1.52902e+011
1.60132e+011,1.53669e+011
1.59395e+011,1.54433e+011
1.58655e+011,1.55194e+011
1.57911e+011,1.55951e+011
1.57164e+011,1.56704e+011
1.56413e+011,1.57454e+011
1.55659e+011,1.582e+011
1.54901e+011,1.58943e+011
1.54139e+011,1.59682e+011
1.53374e+011,1.60418e+011
1.52606e+011,1.6115e+011
1.51833e+011,1.61878e+011
1.51058e+011,1.62603e+011
1.50279e+011,1.63324e+011
1.49497e+011,1.64042e+011
1.48711e+011,1.64755e+011
1.47922e+011,1.65465e+011
1.47129e+011,1.66171e+011
1.46333e+011,1.66874e+011
1.45534e+011,1.67573e+011
1.44732e+011,1.68267e+011
1.43926e+011,1.68959e+011
1.43117e+011,1.69646e+011
1.42304e+011,1.70329e+011
1.41489e+011,1.71009e+011
1.4067e+011,1.71685e+011
1.39848e+011,1.72357e+011
1.39023e+011,1.73025e+011
1.38194e+011,1.73689e+011
1.37363e+011,1.74349e+011
1.36528e+011,1.75005e+011
1.3569e+011,1.75658e+011
1.34849e+011,1.76306e+011
1.34005e+011,1.7695e+011
1.33158e+011,1.77591e+011
1.32308e+011,1.78227e+011
1.31455e+011,1.78859e+011
1.30599e+011,1.79488e+011
1.2974e+011,1.80112e+011
1.28878e+011,1.80732e+011
1.28013e+011,1.81348e+011
1.27146e+011,1.8196e+011
1.26275e+011,1.82568e+011
1.25401e+011,1.83172e+011
1.24525e+011,1.83771e+011
1.23645e+011,1.84367e+011
1.22763e+011,1.84958e+011
1.21878e+011,1.85545e+011
1.20991e+011,1.86128e+011
1.201e+011,1.86707e+011
1.19207e+011,1.87282e+011
1.18311e+011,1.87852e+011
1.17412e+011,1.88418e+011
1.16511e+011,1.8898e+011
1.15607e+011,1.89537e+011
1.147e+011,1.90091e+011
1.13791e+011,1.9064e+011
1.12879e+011,1.91184e+011
1.11965e+011,1.91725e+011
1.11048e+011,1.92261e+011
1.10128e+011,1.92792e+011
1.09206e+011,1.9332e+011
1.08282e+011,1.93843e+011
1.07355e+011,1.94361e+011
1.06425e+011,1.94876e+011
1.05494e+011,1.95385e+011
1.04559e+011,1.95891e+011
1.03623e+011,1.96392e+011
