4.68115e+008,-5.4332e+029,-2.53017e-098
4.68202e+008,-5.39237e+029,-2.53017e-098
4.68288e+008,-5.35077e+029,-2.53017e-098
4.68374e+008,-5.30842e+029,-2.53017e-098
4.68461e+008,-5.26534e+029,-2.53017e-098
4.68547e+008,-5.22158e+029,-2.53017e-098
4.68634e+008,-5.17715e+029,-2.53017e-098
4.6872e+008,-5.13209e+029,-2.53017e-098
4.68806e+008,-5.08642e+029,-2.53017e-098
4.68893e+008,-5.04018e+029,-2.53017e-098
4.68979e+008,-4.99339e+029,-2.53017e-098
4.69066e+008,-4.94608e+029,-2.53017e-098
4.69152e+008,-4.89827e+029,-2.53017e-098
4.69238e+008,-4.85e+029,-2.53017e-098
4.69325e+008,-4.80128e+029,-2.53017e-098
4.69411e+008,-4.75216e+029,-2.53017e-098
4.69498e+008,-4.70265e+029,-2.53017e-098
4.69584e+008,-4.65279e+029,-2.53017e-098
4.6967e+008,-4.60259e+029,-2.53017e-098
4.69757e+008,-4.55208e+029,-2.53017e-098
4.69843e+008,-4.50129e+029,-2.53017e-098
4.6993e+008,-4.45025e+029,-2.53017e-098
4.70016e+008,-4.39897e+029,-2.53017e-098
4.70102e+008,-4.34749e+029,-2.53017e-098
4.70189e+008,-4.29581e+029,-2.53017e-098
4.70275e+008,-4.24398e+029,-2.53017e-098
4.70362e+008,-4.19201e+029,-2.53017e-098
4.70448e+008,-4.13992e+029,-2.53017e-098
4.70534e+008,-4.08773e+029,-2.53017e-098
4.70621e+008,-4.03547e+029,-2.53017e-098
4.70707e+008,-3.98315e+029,-2.53017e-098
4.70794e+008,-3.93081e+029,-2.53017e-098
4.7088e+008,-3.87844e+029,-2.53017e-098
4.70966e+008,-3.82609e+029,-2.53017e-098
4.71053e+008,-3.77375e+029,-2.53017e-098
4.71139e+008,-3.72146e+029,-2.53017e-098
4.71226e+008,-3.66923e+029,-2.53017e-098
4.71312e+008,-3.61708e+029,-2.53017e-098
4.71398e+008,-3.56502e+029,-2.53017e-098
4.71485e+008,-3.51307e+029,-2.53017e-098
4.71571e+008,-3.46124e+029,-2.53017e-098
4.71658e+008,-3.40956e+029,-2.53017e-098
4.71744e+008,-3.35803e+029,-2.53017e-098
4.7183e+008,-3.30668e+029,-2.53017e-098
4.71917e+008,-3.2555e+029,-2.53017e-098
4.72003e+008,-3.20453e+029,-2.53017e-098
4.7209e+008,-3.15376e+029,-2.53017e-098
4.72176e+008,-3.10322e+029,-2.53017e-098
4.72262e+008,-3.05292e+029,-2.53017e-098
4.72349e+008,-3.00286e+029,-2.53017e-098
4.72435e+008,-2.95306e+029,-2.53017e-098
4.72522e+008,-2.90352e+029,-2.53017e-098
4.72608e+008,-2.85427e+029,-2.53017e-098
4.72694e+008,-2.80531e+029,-2.53017e-098
4.72781e+008,-2.75664e+029,-2.53017e-098
4.72867e+008,-2.70829e+029,-2.53017e-098
4.72954e+008,-2.66025e+029,-2.53017e-098
4.7304e+008,-2.61253e+029,-2.53017e-098
4.73126e+008,-2.56515e+029,-2.53017e-098
4.73213e+008,-2.51811e+029,-2.53017e-098
4.73299e+008,-2.47142e+029,-2.53017e-098
4.73386e+008,-2.42509e+029,-2.53017e-098
4.73472e+008,-2.37912e+029,-2.53017e-098
4.73558e+008,-2.33352e+029,-2.53017e-098
4.73645e+008,-2.28829e+029,-2.53017e-098
4.73731e+008,-2.24345e+029,-2.53017e-098
4.73818e+008,-2.199e+029,-2.53017e-098
4.73904e+008,-2.15493e+029,-2.53017e-098
4.7399e+008,-2.11127e+029,-2.53017e-098
4.74077e+008,-2.068e+029,-2.53017e-098
4.74163e+008,-2.02515e+029,-2.53017e-098
4.7425e+008,-1.9827e+029,-2.53017e-098
4.74336e+008,-1.94067e+029,-2.53017e-098
4.74422e+008,-1.89906e+029,-2.53017e-098
4.74509e+008,-1.85788e+029,-2.53017e-098
4.74595e+008,-1.81712e+029,-2.53017e-098
4.74682e+008,-1.77678e+029,-2.53017e-098
4.74768e+008,-1.73689e+029,-2.53017e-098
4.74854e+008,-1.69743e+029,-2.53017e-098
4.74941e+008,-1.6584e+029,-2.53017e-098
4.75027e+008,-1.61982e+029,-2.53017e-098
4.75114e+008,-1.58168e+029,-2.53017e-098
4.752e+008,-1.54398e+029,-2.53017e-098
4.75286e+008,-1.50674e+029,-2.53017e-098
4.75373e+008,-1.46994e+029,-2.53017e-098
4.75459e+008,-1.43359e+029,-2.53017e-098
4.75546e+008,-1.3977e+029,-2.53017e-098
4.75632e+008,-1.36225e+029,-2.53017e-098
4.75718e+008,-1.32727e+029,-2.53017e-098
4.75805e+008,-1.29274e+029,-2.53017e-098
4.75891e+008,-1.25867e+029,-2.53017e-098
4.75978e+008,-1.22505e+029,-2.53017e-098
4.76064e+008,-1.19189e+029,-2.53017e-098
4.7615e+008,-1.1592e+029,-2.53017e-098
4.76237e+008,-1.12696e+029,-2.53017e-098
4.76323e+008,-1.09519e+029,-2.53017e-098
4.7641e+008,-1.06388e+029,-2.53017e-098
4.76496e+008,-1.03303e+029,-2.53017e-098
4.76582e+008,-1.00264e+029,-2.53017e-098
4.76669e+008,-9.7271e+028,-2.53017e-098
4.76755e+008,-9.43246e+028,-2.53017e-098
4.76842e+008,-9.14245e+028,-2.53017e-098
4.76928e+008,-8.85706e+028,-2.53017e-098
4.77014e+008,-8.57629e+028,-2.53017e-098
4.77101e+008,-8.30016e+028,-2.53017e-098
4.77187e+008,-8.02864e+028,-2.53017e-098
4.77274e+008,-7.76175e+028,-2.53017e-098
4.7736e+008,-7.49947e+028,-2.53017e-098
4.77446e+008,-7.24181e+028,-2.53017e-098
4.77533e+008,-6.98876e+028,-2.53017e-098
4.77619e+008,-6.74032e+028,-2.53017e-098
4.77706e+008,-6.49649e+028,-2.53017e-098
4.77792e+008,-6.25725e+028,-2.53017e-098
4.77878e+008,-6.02262e+028,-2.53017e-098
4.77965e+008,-5.79257e+028,-2.53017e-098
4.78051e+008,-5.56711e+028,-2.53017e-098
4.78138e+008,-5.34623e+028,-2.53017e-098
4.78224e+008,-5.12992e+028,-2.53017e-098
4.7831e+008,-4.91818e+028,-2.53017e-098
4.78397e+008,-4.71101e+028,-2.53017e-098
4.78483e+008,-4.50839e+028,-2.53017e-098
4.7857e+008,-4.31032e+028,-2.53017e-098
4.78656e+008,-4.1168e+028,-2.53017e-098
4.78742e+008,-3.92782e+028,-2.53017e-098
4.78829e+008,-3.74336e+028,-2.53017e-098
4.78915e+008,-3.56344e+028,-2.53017e-098
4.79002e+008,-3.38803e+028,-2.53017e-098
4.79088e+008,-3.21713e+028,-2.53017e-098
4.79174e+008,-3.05074e+028,-2.53017e-098
4.79261e+008,-2.88885e+028,-2.53017e-098
4.79347e+008,-2.73145e+028,-2.53017e-098
4.79434e+008,-2.57854e+028,-2.53017e-098
4.7952e+008,-2.4301e+028,-2.53017e-098
4.79606e+008,-2.28614e+028,-2.53017e-098
4.79693e+008,-2.14665e+028,-2.53017e-098
4.79779e+008,-2.01162e+028,-2.53017e-098
4.79866e+008,-1.88104e+028,-2.53017e-098
4.79952e+008,-1.75491e+028,-2.53017e-098
4.80038e+008,-1.63322e+028,-2.53017e-098
4.80125e+008,-1.51597e+028,-2.53017e-098
4.80211e+008,-1.40315e+028,-2.53017e-098
4.80298e+008,-1.29476e+028,-2.53017e-098
4.80384e+008,-1.19079e+028,-2.53017e-098
4.8047e+008,-1.09123e+028,-2.53017e-098
4.80557e+008,-9.96085e+027,-2.53017e-098
4.80643e+008,-9.05344e+027,-2.53017e-098
4.8073e+008,-8.19003e+027,-2.53017e-098
4.80816e+008,-7.37059e+027,-2.53017e-098
4.80902e+008,-6.59506e+027,-2.53017e-098
4.80989e+008,-5.86342e+027,-2.53017e-098
4.81075e+008,-5.17561e+027,-2.53017e-098
4.81162e+008,-4.5316e+027,-2.53017e-098
4.81248e+008,-3.93135e+027,-2.53017e-098
4.81334e+008,-3.37484e+027,-2.53017e-098
4.81421e+008,-2.86203e+027,-2.53017e-098
4.81507e+008,-2.3929e+027,-2.53017e-098
4.81594e+008,-1.9674e+027,-2.53017e-098
4.8168e+008,-1.58553e+027,-2.53017e-098
4.81766e+008,-1.24726e+027,-2.53017e-098
4.81853e+008,-9.52572e+026,-2.53017e-098
4.81939e+008,-7.01442e+026,-2.53017e-098
4.82026e+008,-4.93859e+026,-2.53017e-098
4.82112e+008,-3.2981e+026,-2.53017e-098
4.82198e+008,-2.09285e+026,-2.53017e-098
4.82285e+008,-1.32275e+026,-2.53017e-098
4.82371e+008,-9.87754e+025,-2.53017e-098
4.82458e+008,-1.08782e+026,-2.53017e-098
4.82544e+008,-1.62294e+026,-2.53017e-098
4.8263e+008,-2.59312e+026,-2.53017e-098
4.82717e+008,-3.99841e+026,-2.53017e-098
4.82803e+008,-5.83888e+026,-2.53017e-098
4.8289e+008,-8.11459e+026,-2.53017e-098
4.82976e+008,-1.08257e+027,-2.53017e-098
4.83062e+008,-1.39722e+027,-2.53017e-098
4.83149e+008,-1.75545e+027,-2.53017e-098
4.83235e+008,-2.15725e+027,-2.53017e-098
4.83322e+008,-2.60266e+027,-2.53017e-098
4.83408e+008,-3.0917e+027,-2.53017e-098
4.83494e+008,-3.62438e+027,-2.53017e-098
4.83581e+008,-4.20074e+027,-2.53017e-098
4.83667e+008,-4.82081e+027,-2.53017e-098
4.83754e+008,-5.48462e+027,-2.53017e-098
4.8384e+008,-6.19219e+027,-2.53017e-098
4.83926e+008,-6.94358e+027,-2.53017e-098
4.84013e+008,-7.7388e+027,-2.53017e-098
4.84099e+008,-8.57791e+027,-2.53017e-098
4.84186e+008,-9.46095e+027,-2.53017e-098
4.84272e+008,-1.03879e+028,-2.53017e-098
4.84358e+008,-1.1359e+028,-2.53017e-098
4.84445e+008,-1.2374e+028,-2.53017e-098
4.84531e+008,-1.34332e+028,-2.53017e-098
4.84618e+008,-1.45366e+028,-2.53017e-098
4.84704e+008,-1.56841e+028,-2.53017e-098
4.8479e+008,-1.68759e+028,-2.53017e-098
4.84877e+008,-1.8112e+028,-2.53017e-098
4.84963e+008,-1.93925e+028,-2.53017e-098
4.8505e+008,-2.07174e+028,-2.53017e-098
4.85136e+008,-2.20869e+028,-2.53017e-098
4.85222e+008,-2.35008e+028,-2.53017e-098
4.85309e+008,-2.49594e+028,-2.53017e-098
4.85395e+008,-2.64626e+028,-2.53017e-098
4.85482e+008,-2.80106e+028,-2.53017e-098
4.85568e+008,-2.96033e+028,-2.53017e-098
4.85654e+008,-3.12409e+028,-2.53017e-098
4.85741e+008,-3.29234e+028,-2.53017e-098
4.85827e+008,-3.46509e+028,-2.53017e-098
4.85914e+008,-3.64235e+028,-2.53017e-098
4.86e+008,-3.82411e+028,-2.53017e-098
4.86086e+008,-4.01039e+028,-2.53017e-098
4.86173e+008,-4.20119e+028,-2.53017e-098
4.86259e+008,-4.39653e+028,-2.53017e-098
4.86346e+008,-4.5964e+028,-2.53017e-098
4.86432e+008,-4.80081e+028,-2.53017e-098
4.86518e+008,-5.00976e+028,-2.53017e-098
4.86605e+008,-5.22327e+028,-2.53017e-098
4.86691e+008,-5.44134e+028,-2.53017e-098
4.86778e+008,-5.66398e+028,-2.53017e-098
4.86864e+008,-5.89118e+028,-2.53017e-098
4.8695e+008,-6.12296e+028,-2.53017e-098
4.87037e+008,-6.35932e+028,-2.53017e-098
4.87123e+008,-6.60026e+028,-2.53017e-098
4.8721e+008,-6.8458e+028,-2.53017e-098
4.87296e+008,-7.09592e+028,-2.53017e-098
4.87382e+008,-7.35064e+028,-2.53017e-098
4.87469e+008,-7.60996e+028,-2.53017e-098
4.87555e+008,-7.87389e+028,-2.53017e-098
4.87642e+008,-8.14242e+028,-2.53017e-098
4.87728e+008,-8.41556e+028,-2.53017e-098
4.87814e+008,-8.69331e+028,-2.53017e-098
4.87901e+008,-8.97567e+028,-2.53017e-098
4.87987e+008,-9.26264e+028,-2.53017e-098
4.88074e+008,-9.55422e+028,-2.53017e-098
4.8816e+008,-9.85042e+028,-2.53017e-098
4.88246e+008,-1.01512e+029,-2.53017e-098
4.88333e+008,-1.04566e+029,-2.53017e-098
4.88419e+008,-1.07666e+029,-2.53017e-098
4.88506e+008,-1.10813e+029,-2.53017e-098
4.88592e+008,-1.14005e+029,-2.53017e-098
4.88678e+008,-1.17243e+029,-2.53017e-098
4.88765e+008,-1.20527e+029,-2.53017e-098
4.88851e+008,-1.23857e+029,-2.53017e-098
4.88938e+008,-1.27232e+029,-2.53017e-098
4.89024e+008,-1.30653e+029,-2.53017e-098
4.8911e+008,-1.3412e+029,-2.53017e-098
4.89197e+008,-1.37632e+029,-2.53017e-098
4.89283e+008,-1.4119e+029,-2.53017e-098
4.8937e+008,-1.44792e+029,-2.53017e-098
4.89456e+008,-1.4844e+029,-2.53017e-098
4.89542e+008,-1.52133e+029,-2.53017e-098
4.89629e+008,-1.5587e+029,-2.53017e-098
4.89715e+008,-1.59652e+029,-2.53017e-098
4.89802e+008,-1.63478e+029,-2.53017e-098
4.89888e+008,-1.67348e+029,-2.53017e-098
4.89974e+008,-1.71262e+029,-2.53017e-098
4.90061e+008,-1.7522e+029,-2.53017e-098
4.90147e+008,-1.79221e+029,-2.53017e-098
4.90234e+008,-1.83265e+029,-2.53017e-098
4.9032e+008,-1.87351e+029,-2.53017e-098
4.90406e+008,-1.9148e+029,-2.53017e-098
4.90493e+008,-1.95652e+029,-2.53017e-098
4.90579e+008,-1.99865e+029,-2.53017e-098
4.90666e+008,-2.04119e+029,-2.53017e-098
4.90752e+008,-2.08414e+029,-2.53017e-098
4.90838e+008,-2.12749e+029,-2.53017e-098
4.90925e+008,-2.17125e+029,-2.53017e-098
4.91011e+008,-2.2154e+029,-2.53017e-098
4.91098e+008,-2.25993e+029,-2.53017e-098
4.91184e+008,-2.30486e+029,-2.53017e-098
4.9127e+008,-2.35016e+029,-2.53017e-098
4.91357e+008,-2.39583e+029,-2.53017e-098
4.91443e+008,-2.44188e+029,-2.53017e-098
4.9153e+008,-2.48828e+029,-2.53017e-098
4.91616e+008,-2.53503e+029,-2.53017e-098
4.91702e+008,-2.58213e+029,-2.53017e-098
4.91789e+008,-2.62957e+029,-2.53017e-098
4.91875e+008,-2.67733e+029,-2.53017e-098
4.91962e+008,-2.72542e+029,-2.53017e-098
4.92048e+008,-2.77383e+029,-2.53017e-098
4.92134e+008,-2.82253e+029,-2.53017e-098
4.92221e+008,-2.87154e+029,-2.53017e-098
4.92307e+008,-2.92082e+029,-2.53017e-098
4.92394e+008,-2.97039e+029,-2.53017e-098
4.9248e+008,-3.02021e+029,-2.53017e-098
4.92566e+008,-3.0703e+029,-2.53017e-098
4.92653e+008,-3.12062e+029,-2.53017e-098
4.92739e+008,-3.17118e+029,-2.53017e-098
4.92826e+008,-3.22195e+029,-2.53017e-098
4.92912e+008,-3.27293e+029,-2.53017e-098
4.92998e+008,-3.32411e+029,-2.53017e-098
4.93085e+008,-3.37546e+029,-2.53017e-098
4.93171e+008,-3.42698e+029,-2.53017e-098
4.93258e+008,-3.47865e+029,-2.53017e-098
4.93344e+008,-3.53045e+029,-2.53017e-098
4.9343e+008,-3.58238e+029,-2.53017e-098
4.93517e+008,-3.63441e+029,-2.53017e-098
4.93603e+008,-3.68653e+029,-2.53017e-098
4.9369e+008,-3.73873e+029,-2.53017e-098
4.93776e+008,-3.79097e+029,-2.53017e-098
4.93862e+008,-3.84326e+029,-2.53017e-098
4.93949e+008,-3.89556e+029,-2.53017e-098
4.94035e+008,-3.94786e+029,-2.53017e-098
4.94122e+008,-4.00015e+029,-2.53017e-098
4.94208e+008,-4.05239e+029,-2.53017e-098
4.94294e+008,-4.10457e+029,-2.53017e-098
4.94381e+008,-4.15668e+029,-2.53017e-098
4.94467e+008,-4.20868e+029,-2.53017e-098
4.94554e+008,-4.26055e+029,-2.53017e-098
4.9464e+008,-4.31229e+029,-2.53017e-098
4.94726e+008,-4.36385e+029,-2.53017e-098
4.94813e+008,-4.41522e+029,-2.53017e-098
4.94899e+008,-4.46638e+029,-2.53017e-098
4.94986e+008,-4.5173e+029,-2.53017e-098
4.95072e+008,-4.56795e+029,-2.53017e-098
4.95158e+008,-4.61832e+029,-2.53017e-098
4.95245e+008,-4.66837e+029,-2.53017e-098
4.95331e+008,-4.71808e+029,-2.53017e-098
4.95418e+008,-4.76743e+029,-2.53017e-098
4.95504e+008,-4.81638e+029,-2.53017e-098
4.9559e+008,-4.86492e+029,-2.53017e-098
4.95677e+008,-4.91301e+029,-2.53017e-098
4.95763e+008,-4.96063e+029,-2.53017e-098
4.9585e+008,-5.00775e+029,-2.53017e-098
4.95936e+008,-5.05433e+029,-2.53017e-098
4.96022e+008,-5.10037e+029,-2.53017e-098
4.96109e+008,-5.14582e+029,-2.53017e-098
4.96195e+008,-5.19065e+029,-2.53017e-098
4.96282e+008,-5.23485e+029,-2.53017e-098
4.96368e+008,-5.27837e+029,-2.53017e-098
4.96454e+008,-5.3212e+029,-2.53017e-098
4.96541e+008,-5.3633e+029,-2.53017e-098
4.96627e+008,-5.40464e+029,-2.53017e-098
4.96714e+008,-5.4452e+029,-2.53017e-098
4.968e+008,-5.48495e+029,-2.53017e-098
4.96886e+008,-5.52386e+029,-2.53017e-098
4.96973e+008,-5.5619e+029,-2.53017e-098
4.97059e+008,-5.59905e+029,-2.53017e-098
4.97146e+008,-5.63527e+029,-2.53017e-098
4.97232e+008,-5.67054e+029,-2.53017e-098
4.97318e+008,-5.70484e+029,-2.53017e-098
4.97405e+008,-5.73813e+029,-2.53017e-098
4.97491e+008,-5.77039e+029,-2.53017e-098
4.97578e+008,-5.80159e+029,-2.53017e-098
4.97664e+008,-5.83172e+029,-2.53017e-098
4.9775e+008,-5.86074e+029,-2.53017e-098
4.97837e+008,-5.88864e+029,-2.53017e-098
4.97923e+008,-5.91538e+029,-2.53017e-098
4.9801e+008,-5.94095e+029,-2.53017e-098
4.98096e+008,-5.96533e+029,-2.53017e-098
4.98182e+008,-5.9885e+029,-2.53017e-098
4.98269e+008,-6.01043e+029,-2.53017e-098
4.98355e+008,-6.0311e+029,-2.53017e-098
4.98442e+008,-6.05051e+029,-2.53017e-098
4.98528e+008,-6.06863e+029,-2.53017e-098
4.98614e+008,-6.08544e+029,-2.53017e-098
4.98701e+008,-6.10094e+029,-2.53017e-098
4.98787e+008,-6.1151e+029,-2.53017e-098
4.98874e+008,-6.12792e+029,-2.53017e-098
4.9896e+008,-6.13938e+029,-2.53017e-098
4.99046e+008,-6.14948e+029,-2.53017e-098
4.99133e+008,-6.1582e+029,-2.53017e-098
4.99219e+008,-6.16554e+029,-2.53017e-098
4.99306e+008,-6.17149e+029,-2.53017e-098
4.99392e+008,-6.17604e+029,-2.53017e-098
4.99478e+008,-6.17919e+029,-2.53017e-098
4.99565e+008,-6.18094e+029,-2.53017e-098
4.99651e+008,-6.18128e+029,-2.53017e-098
4.99738e+008,-6.18023e+029,-2.53017e-098
4.99824e+008,-6.17776e+029,-2.53017e-098
4.9991e+008,-6.1739e+029,-2.53017e-098
4.99997e+008,-6.16863e+029,-2.53017e-098
5.00083e+008,-6.16198e+029,-2.53017e-098
5.0017e+008,-6.15394e+029,-2.53017e-098
5.00256e+008,-6.14451e+029,-2.53017e-098
5.00342e+008,-6.13372e+029,-2.53017e-098
5.00429e+008,-6.12156e+029,-2.53017e-098
5.00515e+008,-6.10805e+029,-2.53017e-098
5.00602e+008,-6.0932e+029,-2.53017e-098
5.00688e+008,-6.07703e+029,-2.53017e-098
5.00774e+008,-6.05954e+029,-2.53017e-098
5.00861e+008,-6.04076e+029,-2.53017e-098
5.00947e+008,-6.0207e+029,-2.53017e-098
5.01034e+008,-5.99937e+029,-2.53017e-098
5.0112e+008,-5.9768e+029,-2.53017e-098
5.01206e+008,-5.95301e+029,-2.53017e-098
5.01293e+008,-5.928e+029,-2.53017e-098
5.01379e+008,-5.90182e+029,-2.53017e-098
5.01466e+008,-5.87447e+029,-2.53017e-098
5.01552e+008,-5.84598e+029,-2.53017e-098
5.01638e+008,-5.81638e+029,-2.53017e-098
5.01725e+008,-5.78568e+029,-2.53017e-098
5.01811e+008,-5.75391e+029,-2.53017e-098
5.01898e+008,-5.7211e+029,-2.53017e-098
5.01984e+008,-5.68727e+029,-2.53017e-098
5.0207e+008,-5.65245e+029,-2.53017e-098
5.02157e+008,-5.61666e+029,-2.53017e-098
5.02243e+008,-5.57994e+029,-2.53017e-098
5.0233e+008,-5.54231e+029,-2.53017e-098
5.02416e+008,-5.50379e+029,-2.53017e-098
5.02502e+008,-5.46442e+029,-2.53017e-098
5.02589e+008,-5.42422e+029,-2.53017e-098
5.02675e+008,-5.38322e+029,-2.53017e-098
5.02762e+008,-5.34145e+029,-2.53017e-098
5.02848e+008,-5.29894e+029,-2.53017e-098
5.02934e+008,-5.25571e+029,-2.53017e-098
5.03021e+008,-5.2118e+029,-2.53017e-098
5.03107e+008,-5.16723e+029,-2.53017e-098
5.03194e+008,-5.12204e+029,-2.53017e-098
5.0328e+008,-5.07625e+029,-2.53017e-098
5.03366e+008,-5.02988e+029,-2.53017e-098
5.03453e+008,-4.98297e+029,-2.53017e-098
5.03539e+008,-4.93555e+029,-2.53017e-098
5.03626e+008,-4.88764e+029,-2.53017e-098
5.03712e+008,-4.83927e+029,-2.53017e-098
5.03798e+008,-4.79047e+029,-2.53017e-098
5.03885e+008,-4.74126e+029,-2.53017e-098
5.03971e+008,-4.69167e+029,-2.53017e-098
5.04058e+008,-4.64173e+029,-2.53017e-098
5.04144e+008,-4.59146e+029,-2.53017e-098
5.0423e+008,-4.5409e+029,-2.53017e-098
5.04317e+008,-4.49005e+029,-2.53017e-098
5.04403e+008,-4.43895e+029,-2.53017e-098
5.0449e+008,-4.38763e+029,-2.53017e-098
5.04576e+008,-4.3361e+029,-2.53017e-098
5.04662e+008,-4.2844e+029,-2.53017e-098
5.04749e+008,-4.23253e+029,-2.53017e-098
5.04835e+008,-4.18054e+029,-2.53017e-098
5.04922e+008,-4.12843e+029,-2.53017e-098
5.05008e+008,-4.07622e+029,-2.53017e-098
5.05094e+008,-4.02395e+029,-2.53017e-098
5.05181e+008,-3.97163e+029,-2.53017e-098
5.05267e+008,-3.91928e+029,-2.53017e-098
5.05354e+008,-3.86693e+029,-2.53017e-098
5.0544e+008,-3.81458e+029,-2.53017e-098
5.05526e+008,-3.76226e+029,-2.53017e-098
5.05613e+008,-3.70998e+029,-2.53017e-098
5.05699e+008,-3.65777e+029,-2.53017e-098
5.05786e+008,-3.60564e+029,-2.53017e-098
5.05872e+008,-3.55361e+029,-2.53017e-098
5.05958e+008,-3.50169e+029,-2.53017e-098
5.06045e+008,-3.44991e+029,-2.53017e-098
5.06131e+008,-3.39826e+029,-2.53017e-098
5.06218e+008,-3.34678e+029,-2.53017e-098
5.06304e+008,-3.29547e+029,-2.53017e-098
5.0639e+008,-3.24435e+029,-2.53017e-098
5.06477e+008,-3.19342e+029,-2.53017e-098
5.06563e+008,-3.14271e+029,-2.53017e-098
5.0665e+008,-3.09223e+029,-2.53017e-098
5.06736e+008,-3.04199e+029,-2.53017e-098
5.06822e+008,-2.99199e+029,-2.53017e-098
5.06909e+008,-2.94226e+029,-2.53017e-098
5.06995e+008,-2.8928e+029,-2.53017e-098
5.07082e+008,-2.84361e+029,-2.53017e-098
5.07168e+008,-2.79472e+029,-2.53017e-098
5.07254e+008,-2.74614e+029,-2.53017e-098
5.07341e+008,-2.69786e+029,-2.53017e-098
5.07427e+008,-2.6499e+029,-2.53017e-098
5.07514e+008,-2.60227e+029,-2.53017e-098
5.076e+008,-2.55497e+029,-2.53017e-098
5.07686e+008,-2.50802e+029,-2.53017e-098
5.07773e+008,-2.46142e+029,-2.53017e-098
5.07859e+008,-2.41518e+029,-2.53017e-098
5.07946e+008,-2.3693e+029,-2.53017e-098
5.08032e+008,-2.32379e+029,-2.53017e-098
5.08118e+008,-2.27866e+029,-2.53017e-098
5.08205e+008,-2.23391e+029,-2.53017e-098
5.08291e+008,-2.18955e+029,-2.53017e-098
5.08378e+008,-2.14558e+029,-2.53017e-098
5.08464e+008,-2.10202e+029,-2.53017e-098
5.0855e+008,-2.05885e+029,-2.53017e-098
5.08637e+008,-2.0161e+029,-2.53017e-098
5.08723e+008,-1.97376e+029,-2.53017e-098
5.0881e+008,-1.93183e+029,-2.53017e-098
5.08896e+008,-1.89032e+029,-2.53017e-098
5.08982e+008,-1.84924e+029,-2.53017e-098
5.09069e+008,-1.80859e+029,-2.53017e-098
5.09155e+008,-1.76836e+029,-2.53017e-098
5.09242e+008,-1.72857e+029,-2.53017e-098
5.09328e+008,-1.68921e+029,-2.53017e-098
5.09414e+008,-1.6503e+029,-2.53017e-098
5.09501e+008,-1.61182e+029,-2.53017e-098
5.09587e+008,-1.57379e+029,-2.53017e-098
5.09674e+008,-1.53621e+029,-2.53017e-098
5.0976e+008,-1.49907e+029,-2.53017e-098
5.09846e+008,-1.46238e+029,-2.53017e-098
5.09933e+008,-1.42614e+029,-2.53017e-098
5.10019e+008,-1.39035e+029,-2.53017e-098
5.10106e+008,-1.35502e+029,-2.53017e-098
5.10192e+008,-1.32015e+029,-2.53017e-098
5.10278e+008,-1.28573e+029,-2.53017e-098
5.10365e+008,-1.25176e+029,-2.53017e-098
5.10451e+008,-1.21826e+029,-2.53017e-098
5.10538e+008,-1.18521e+029,-2.53017e-098
5.10624e+008,-1.15263e+029,-2.53017e-098
5.1071e+008,-1.1205e+029,-2.53017e-098
5.10797e+008,-1.08884e+029,-2.53017e-098
5.10883e+008,-1.05763e+029,-2.53017e-098
5.1097e+008,-1.02689e+029,-2.53017e-098
5.11056e+008,-9.96612e+028,-2.53017e-098
5.11142e+008,-9.66795e+028,-2.53017e-098
5.11229e+008,-9.37439e+028,-2.53017e-098
5.11315e+008,-9.08547e+028,-2.53017e-098
5.11402e+008,-8.80116e+028,-2.53017e-098
5.11488e+008,-8.52148e+028,-2.53017e-098
5.11574e+008,-8.24641e+028,-2.53017e-098
5.11661e+008,-7.97597e+028,-2.53017e-098
5.11747e+008,-7.71015e+028,-2.53017e-098
5.11834e+008,-7.44894e+028,-2.53017e-098
5.1192e+008,-7.19234e+028,-2.53017e-098
5.12006e+008,-6.94035e+028,-2.53017e-098
5.12093e+008,-6.69297e+028,-2.53017e-098
5.12179e+008,-6.45019e+028,-2.53017e-098
5.12266e+008,-6.212e+028,-2.53017e-098
5.12352e+008,-5.9784e+028,-2.53017e-098
5.12438e+008,-5.7494e+028,-2.53017e-098
5.12525e+008,-5.52497e+028,-2.53017e-098
5.12611e+008,-5.30512e+028,-2.53017e-098
5.12698e+008,-5.08983e+028,-2.53017e-098
5.12784e+008,-4.87912e+028,-2.53017e-098
5.1287e+008,-4.67296e+028,-2.53017e-098
5.12957e+008,-4.47135e+028,-2.53017e-098
5.13043e+008,-4.27429e+028,-2.53017e-098
5.1313e+008,-4.08177e+028,-2.53017e-098
5.13216e+008,-3.89378e+028,-2.53017e-098
5.13302e+008,-3.71032e+028,-2.53017e-098
5.13389e+008,-3.53138e+028,-2.53017e-098
5.13475e+008,-3.35695e+028,-2.53017e-098
5.13562e+008,-3.18703e+028,-2.53017e-098
5.13648e+008,-3.0216e+028,-2.53017e-098
5.13734e+008,-2.86068e+028,-2.53017e-098
5.13821e+008,-2.70424e+028,-2.53017e-098
5.13907e+008,-2.55228e+028,-2.53017e-098
5.13994e+008,-2.40479e+028,-2.53017e-098
5.1408e+008,-2.26178e+028,-2.53017e-098
5.14166e+008,-2.12322e+028,-2.53017e-098
5.14253e+008,-1.98913e+028,-2.53017e-098
5.14339e+008,-1.85948e+028,-2.53017e-098
5.14426e+008,-1.73427e+028,-2.53017e-098
5.14512e+008,-1.6135e+028,-2.53017e-098
