1.458e+008,-1.08719e+011,-1.02763e+011
1.45843e+008,-1.07831e+011,-1.03695e+011
1.45886e+008,-1.06935e+011,-1.04618e+011
1.4593e+008,-1.06031e+011,-1.05534e+011
1.45973e+008,-1.0512e+011,-1.06443e+011
1.46016e+008,-1.042e+011,-1.07343e+011
1.46059e+008,-1.03273e+011,-1.08235e+011
1.46102e+008,-1.02338e+011,-1.09119e+011
1.46146e+008,-1.01396e+011,-1.09996e+011
1.46189e+008,-1.00446e+011,-1.10864e+011
1.46232e+008,-9.94885e+010,-1.11724e+011
1.46275e+008,-9.85238e+010,-1.12575e+011
1.46318e+008,-9.75518e+010,-1.13419e+011
1.46362e+008,-9.65725e+010,-1.14254e+011
1.46405e+008,-9.55862e+010,-1.1508e+011
1.46448e+008,-9.45927e+010,-1.15898e+011
1.46491e+008,-9.35923e+010,-1.16708e+011
1.46534e+008,-9.25849e+010,-1.17508e+011
1.46578e+008,-9.15707e+010,-1.183e+011
1.46621e+008,-9.05497e+010,-1.19084e+011
1.46664e+008,-8.9522e+010,-1.19858e+011
1.46707e+008,-8.84877e+010,-1.20624e+011
1.4675e+008,-8.74469e+010,-1.2138e+011
1.46794e+008,-8.63995e+010,-1.22128e+011
1.46837e+008,-8.53458e+010,-1.22867e+011
1.4688e+008,-8.42858e+010,-1.23596e+011
1.46923e+008,-8.32195e+010,-1.24317e+011
1.46966e+008,-8.21471e+010,-1.25028e+011
1.4701e+008,-8.10686e+010,-1.2573e+011
1.47053e+008,-7.9984e+010,-1.26423e+011
1.47096e+008,-7.88936e+010,-1.27106e+011
1.47139e+008,-7.77974e+010,-1.2778e+011
1.47182e+008,-7.66953e+010,-1.28444e+011
1.47226e+008,-7.55876e+010,-1.29099e+011
1.47269e+008,-7.44743e+010,-1.29745e+011
1.47312e+008,-7.33555e+010,-1.30381e+011
1.47355e+008,-7.22313e+010,-1.31007e+011
1.47398e+008,-7.11017e+010,-1.31623e+011
1.47442e+008,-6.99669e+010,-1.3223e+011
1.47485e+008,-6.88269e+010,-1.32827e+011
1.47528e+008,-6.76818e+010,-1.33414e+011
1.47571e+008,-6.65317e+010,-1.33991e+011
1.47614e+008,-6.53767e+010,-1.34559e+011
1.47658e+008,-6.42168e+010,-1.35116e+011
1.47701e+008,-6.30522e+010,-1.35664e+011
1.47744e+008,-6.18829e+010,-1.36201e+011
1.47787e+008,-6.0709e+010,-1.36728e+011
1.4783e+008,-5.95306e+010,-1.37245e+011
1.47874e+008,-5.83479e+010,-1.37752e+011
1.47917e+008,-5.71608e+010,-1.38249e+011
1.4796e+008,-5.59695e+010,-1.38736e+011
1.48003e+008,-5.4774e+010,-1.39212e+011
1.48046e+008,-5.35745e+010,-1.39678e+011
1.4809e+008,-5.23711e+010,-1.40134e+011
1.48133e+008,-5.11637e+010,-1.40579e+011
1.48176e+008,-4.99526e+010,-1.41014e+011
1.48219e+008,-4.87378e+010,-1.41438e+011
1.48262e+008,-4.75193e+010,-1.41852e+011
1.48306e+008,-4.62974e+010,-1.42256e+011
1.48349e+008,-4.5072e+010,-1.42649e+011
1.48392e+008,-4.38433e+010,-1.43031e+011
1.48435e+008,-4.26113e+010,-1.43403e+011
1.48478e+008,-4.13762e+010,-1.43764e+011
1.48522e+008,-4.01381e+010,-1.44115e+011
1.48565e+008,-3.88969e+010,-1.44455e+011
1.48608e+008,-3.76529e+010,-1.44784e+011
1.48651e+008,-3.64061e+010,-1.45103e+011
1.48694e+008,-3.51566e+010,-1.4541e+011
1.48738e+008,-3.39045e+010,-1.45707e+011
1.48781e+008,-3.26499e+010,-1.45994e+011
1.48824e+008,-3.13929e+010,-1.46269e+011
1.48867e+008,-3.01335e+010,-1.46534e+011
1.4891e+008,-2.8872e+010,-1.46788e+011
1.48954e+008,-2.76082e+010,-1.4703e+011
1.48997e+008,-2.63425e+010,-1.47262e+011
1.4904e+008,-2.50748e+010,-1.47484e+011
1.49083e+008,-2.38052e+010,-1.47694e+011
1.49126e+008,-2.25339e+010,-1.47893e+011
1.4917e+008,-2.12609e+010,-1.48082e+011
1.49213e+008,-1.99864e+010,-1.48259e+011
1.49256e+008,-1.87103e+010,-1.48425e+011
1.49299e+008,-1.74329e+010,-1.48581e+011
1.49342e+008,-1.61542e+010,-1.48725e+011
1.49386e+008,-1.48743e+010,-1.48859e+011
1.49429e+008,-1.35933e+010,-1.48981e+011
1.49472e+008,-1.23113e+010,-1.49093e+011
1.49515e+008,-1.10283e+010,-1.49193e+011
1.49558e+008,-9.74458e+009,-1.49282e+011
1.49602e+008,-8.46012e+009,-1.49361e+011
1.49645e+008,-7.17503e+009,-1.49428e+011
1.49688e+008,-5.88941e+009,-1.49484e+011
1.49731e+008,-4.60335e+009,-1.49529e+011
1.49774e+008,-3.31696e+009,-1.49563e+011
1.49818e+008,-2.03031e+009,-1.49586e+011
1.49861e+008,-7.43523e+008,-1.49598e+011
1.49904e+008,5.43325e+008,-1.49599e+011
1.49947e+008,1.83013e+009,-1.49589e+011
1.4999e+008,3.1168e+009,-1.49568e+011
1.50034e+008,4.40324e+009,-1.49535e+011
1.50077e+008,5.68936e+009,-1.49492e+011
1.5012e+008,6.97505e+009,-1.49437e+011
1.50163e+008,8.26023e+009,-1.49372e+011
1.50206e+008,9.5448e+009,-1.49295e+011
1.5025e+008,1.08287e+010,-1.49208e+011
1.50293e+008,1.21117e+010,-1.49109e+011
1.50336e+008,1.33939e+010,-1.48999e+011
1.50379e+008,1.46751e+010,-1.48878e+011
1.50422e+008,1.59551e+010,-1.48747e+011
1.50466e+008,1.7234e+010,-1.48604e+011
1.50509e+008,1.85117e+010,-1.4845e+011
1.50552e+008,1.97879e+010,-1.48286e+011
1.50595e+008,2.10627e+010,-1.4811e+011
1.50638e+008,2.2336e+010,-1.47923e+011
1.50682e+008,2.36076e+010,-1.47726e+011
1.50725e+008,2.48774e+010,-1.47517e+011
1.50768e+008,2.61454e+010,-1.47298e+011
1.50811e+008,2.74115e+010,-1.47067e+011
1.50854e+008,2.86755e+010,-1.46826e+011
1.50898e+008,2.99374e+010,-1.46574e+011
1.50941e+008,3.11971e+010,-1.46311e+011
1.50984e+008,3.24545e+010,-1.46037e+011
1.51027e+008,3.37095e+010,-1.45753e+011
1.5107e+008,3.4962e+010,-1.45457e+011
1.51114e+008,3.62119e+010,-1.45151e+011
1.51157e+008,3.74591e+010,-1.44834e+011
1.512e+008,3.87036e+010,-1.44507e+011
1.51243e+008,3.99452e+010,-1.44168e+011
1.51286e+008,4.11838e+010,-1.4382e+011
1.5133e+008,4.24194e+010,-1.4346e+011
1.51373e+008,4.36518e+010,-1.4309e+011
1.51416e+008,4.48811e+010,-1.42709e+011
1.51459e+008,4.6107e+010,-1.42318e+011
1.51502e+008,4.73294e+010,-1.41916e+011
1.51546e+008,4.85484e+010,-1.41503e+011
1.51589e+008,4.97638e+010,-1.41081e+011
1.51632e+008,5.09755e+010,-1.40647e+011
1.51675e+008,5.21835e+010,-1.40204e+011
1.51718e+008,5.33876e+010,-1.3975e+011
1.51762e+008,5.45877e+010,-1.39285e+011
1.51805e+008,5.57838e+010,-1.3881e+011
1.51848e+008,5.69757e+010,-1.38325e+011
1.51891e+008,5.81635e+010,-1.3783e+011
1.51934e+008,5.93469e+010,-1.37325e+011
1.51978e+008,6.0526e+010,-1.36809e+011
1.52021e+008,6.17005e+010,-1.36284e+011
1.52064e+008,6.28706e+010,-1.35748e+011
1.52107e+008,6.40359e+010,-1.35202e+011
1.5215e+008,6.51965e+010,-1.34646e+011
1.52194e+008,6.63523e+010,-1.3408e+011
1.52237e+008,6.75032e+010,-1.33505e+011
1.5228e+008,6.86491e+010,-1.32919e+011
1.52323e+008,6.97899e+010,-1.32324e+011
1.52366e+008,7.09255e+010,-1.31718e+011
1.5241e+008,7.20559e+010,-1.31103e+011
1.52453e+008,7.3181e+010,-1.30479e+011
1.52496e+008,7.43007e+010,-1.29844e+011
1.52539e+008,7.54148e+010,-1.292e+011
1.52582e+008,7.65234e+010,-1.28547e+011
1.52626e+008,7.76263e+010,-1.27884e+011
1.52669e+008,7.87235e+010,-1.27212e+011
1.52712e+008,7.98148e+010,-1.2653e+011
1.52755e+008,8.09002e+010,-1.25838e+011
1.52798e+008,8.19797e+010,-1.25138e+011
1.52842e+008,8.30531e+010,-1.24428e+011
1.52885e+008,8.41203e+010,-1.23709e+011
1.52928e+008,8.51813e+010,-1.22981e+011
1.52971e+008,8.6236e+010,-1.22244e+011
1.53014e+008,8.72844e+010,-1.21497e+011
1.53058e+008,8.83262e+010,-1.20742e+011
1.53101e+008,8.93616e+010,-1.19978e+011
1.53144e+008,9.03903e+010,-1.19205e+011
1.53187e+008,9.14123e+010,-1.18423e+011
1.5323e+008,9.24276e+010,-1.17632e+011
1.53274e+008,9.3436e+010,-1.16833e+011
1.53317e+008,9.44375e+010,-1.16025e+011
1.5336e+008,9.54321e+010,-1.15208e+011
1.53403e+008,9.64195e+010,-1.14383e+011
1.53446e+008,9.73999e+010,-1.13549e+011
1.5349e+008,9.8373e+010,-1.12707e+011
1.53533e+008,9.93389e+010,-1.11857e+011
1.53576e+008,1.00297e+011,-1.10998e+011
1.53619e+008,1.01248e+011,-1.10131e+011
1.53662e+008,1.02192e+011,-1.09256e+011
1.53706e+008,1.03128e+011,-1.08373e+011
1.53749e+008,1.04056e+011,-1.07482e+011
1.53792e+008,1.04977e+011,-1.06583e+011
1.53835e+008,1.0589e+011,-1.05676e+011
1.53878e+008,1.06795e+011,-1.04761e+011
1.53922e+008,1.07692e+011,-1.03839e+011
1.53965e+008,1.08582e+011,-1.02909e+011
1.54008e+008,1.09463e+011,-1.01971e+011
1.54051e+008,1.10336e+011,-1.01026e+011
1.54094e+008,1.11201e+011,-1.00073e+011
1.54138e+008,1.12057e+011,-9.91125e+010
1.54181e+008,1.12906e+011,-9.81449e+010
1.54224e+008,1.13746e+011,-9.71701e+010
1.54267e+008,1.14578e+011,-9.61881e+010
1.5431e+008,1.15401e+011,-9.51989e+010
1.54354e+008,1.16215e+011,-9.42027e+010
1.54397e+008,1.17021e+011,-9.31996e+010
1.5444e+008,1.17819e+011,-9.21895e+010
1.54483e+008,1.18607e+011,-9.11727e+010
1.54526e+008,1.19387e+011,-9.01491e+010
1.5457e+008,1.20158e+011,-8.91188e+010
1.54613e+008,1.2092e+011,-8.80819e+010
1.54656e+008,1.21674e+011,-8.70385e+010
1.54699e+008,1.22418e+011,-8.59887e+010
1.54742e+008,1.23153e+011,-8.49325e+010
1.54786e+008,1.23879e+011,-8.387e+010
1.54829e+008,1.24596e+011,-8.28013e+010
1.54872e+008,1.25303e+011,-8.17265e+010
1.54915e+008,1.26002e+011,-8.06456e+010
1.54958e+008,1.26691e+011,-7.95588e+010
1.55002e+008,1.2737e+011,-7.84661e+010
1.55045e+008,1.28041e+011,-7.73675e+010
1.55088e+008,1.28701e+011,-7.62633e+010
1.55131e+008,1.29353e+011,-7.51534e+010
1.55174e+008,1.29994e+011,-7.40379e+010
1.55218e+008,1.30626e+011,-7.2917e+010
1.55261e+008,1.31249e+011,-7.17907e+010
1.55304e+008,1.31862e+011,-7.06591e+010
1.55347e+008,1.32464e+011,-6.95222e+010
1.5539e+008,1.33058e+011,-6.83802e+010
1.55434e+008,1.33641e+011,-6.72331e+010
1.55477e+008,1.34214e+011,-6.60811e+010
1.5552e+008,1.34778e+011,-6.49241e+010
1.55563e+008,1.35331e+011,-6.37624e+010
1.55606e+008,1.35875e+011,-6.25959e+010
1.5565e+008,1.36408e+011,-6.14248e+010
1.55693e+008,1.36931e+011,-6.02492e+010
1.55736e+008,1.37445e+011,-5.90691e+010
1.55779e+008,1.37948e+011,-5.78847e+010
1.55822e+008,1.3844e+011,-5.66959e+010
1.55866e+008,1.38923e+011,-5.5503e+010
1.55909e+008,1.39395e+011,-5.43059e+010
1.55952e+008,1.39857e+011,-5.31049e+010
1.55995e+008,1.40309e+011,-5.18999e+010
1.56038e+008,1.4075e+011,-5.0691e+010
1.56082e+008,1.41181e+011,-4.94785e+010
1.56125e+008,1.41601e+011,-4.82622e+010
1.56168e+008,1.42011e+011,-4.70424e+010
1.56211e+008,1.42411e+011,-4.58191e+010
1.56254e+008,1.42799e+011,-4.45924e+010
1.56298e+008,1.43178e+011,-4.33624e+010
1.56341e+008,1.43545e+011,-4.21292e+010
1.56384e+008,1.43903e+011,-4.08929e+010
1.56427e+008,1.44249e+011,-3.96536e+010
1.5647e+008,1.44585e+011,-3.84113e+010
1.56514e+008,1.4491e+011,-3.71662e+010
1.56557e+008,1.45224e+011,-3.59183e+010
1.566e+008,1.45528e+011,-3.46678e+010
1.56643e+008,1.4582e+011,-3.34147e+010
1.56686e+008,1.46103e+011,-3.21591e+010
1.5673e+008,1.46374e+011,-3.09012e+010
1.56773e+008,1.46634e+011,-2.9641e+010
1.56816e+008,1.46884e+011,-2.83785e+010
1.56859e+008,1.47122e+011,-2.7114e+010
1.56902e+008,1.4735e+011,-2.58475e+010
1.56946e+008,1.47567e+011,-2.45791e+010
1.56989e+008,1.47773e+011,-2.33088e+010
1.57032e+008,1.47968e+011,-2.20368e+010
1.57075e+008,1.48152e+011,-2.07632e+010
1.57118e+008,1.48325e+011,-1.94881e+010
1.57162e+008,1.48487e+011,-1.82115e+010
1.57205e+008,1.48639e+011,-1.69335e+010
1.57248e+008,1.48779e+011,-1.56543e+010
1.57291e+008,1.48908e+011,-1.4374e+010
1.57334e+008,1.49026e+011,-1.30926e+010
1.57378e+008,1.49133e+011,-1.18102e+010
1.57421e+008,1.49229e+011,-1.05269e+010
1.57464e+008,1.49314e+011,-9.2429e+009
1.57507e+008,1.49388e+011,-7.95818e+009
1.5755e+008,1.49451e+011,-6.67287e+009
1.57594e+008,1.49503e+011,-5.38707e+009
1.57637e+008,1.49544e+011,-4.10087e+009
1.5768e+008,1.49574e+011,-2.81436e+009
1.57723e+008,1.49592e+011,-1.52765e+009
1.57766e+008,1.496e+011,-2.40826e+008
