9.87984e+007,1.01721e+011,1.09695e+011
9.882e+007,1.01248e+011,1.10132e+011
9.88416e+007,1.00773e+011,1.10566e+011
9.88632e+007,1.00297e+011,1.10999e+011
9.88848e+007,9.98185e+010,1.11429e+011
9.89064e+007,9.93383e+010,1.11857e+011
9.8928e+007,9.88563e+010,1.12284e+011
9.89496e+007,9.83725e+010,1.12708e+011
9.89712e+007,9.78868e+010,1.1313e+011
9.89928e+007,9.73993e+010,1.1355e+011
9.90144e+007,9.69101e+010,1.13968e+011
9.9036e+007,9.6419e+010,1.14383e+011
9.90576e+007,9.59261e+010,1.14797e+011
9.90792e+007,9.54315e+010,1.15208e+011
9.91008e+007,9.49351e+010,1.15618e+011
9.91224e+007,9.4437e+010,1.16025e+011
9.9144e+007,9.39371e+010,1.1643e+011
9.91656e+007,9.34355e+010,1.16833e+011
9.91872e+007,9.29321e+010,1.17234e+011
9.92088e+007,9.2427e+010,1.17633e+011
9.92304e+007,9.19202e+010,1.18029e+011
9.9252e+007,9.14117e+010,1.18423e+011
9.92736e+007,9.09016e+010,1.18815e+011
9.92952e+007,9.03897e+010,1.19205e+011
9.93168e+007,8.98762e+010,1.19593e+011
9.93384e+007,8.9361e+010,1.19978e+011
9.936e+007,8.88441e+010,1.20361e+011
9.93816e+007,8.83256e+010,1.20742e+011
9.94032e+007,8.78055e+010,1.21121e+011
9.94248e+007,8.72838e+010,1.21498e+011
9.94464e+007,8.67604e+010,1.21872e+011
9.9468e+007,8.62354e+010,1.22244e+011
9.94896e+007,8.57089e+010,1.22614e+011
9.95112e+007,8.51807e+010,1.22981e+011
9.95328e+007,8.4651e+010,1.23347e+011
9.95544e+007,8.41197e+010,1.23709e+011
9.9576e+007,8.35868e+010,1.2407e+011
9.95976e+007,8.30525e+010,1.24428e+011
9.96192e+007,8.25165e+010,1.24785e+011
9.96408e+007,8.19791e+010,1.25138e+011
9.96624e+007,8.14401e+010,1.2549e+011
9.9684e+007,8.08996e+010,1.25839e+011
9.97056e+007,8.03576e+010,1.26186e+011
9.97272e+007,7.98142e+010,1.2653e+011
9.97488e+007,7.92692e+010,1.26872e+011
9.97704e+007,7.87228e+010,1.27212e+011
9.9792e+007,7.8175e+010,1.27549e+011
9.98136e+007,7.76257e+010,1.27884e+011
9.98352e+007,7.70749e+010,1.28217e+011
9.98568e+007,7.65227e+010,1.28547e+011
9.98784e+007,7.59692e+010,1.28875e+011
9.99e+007,7.54142e+010,1.29201e+011
9.99216e+007,7.48578e+010,1.29524e+011
9.99432e+007,7.43e+010,1.29845e+011
9.99648e+007,7.37409e+010,1.30163e+011
9.99864e+007,7.31804e+010,1.30479e+011
1.00008e+008,7.26185e+010,1.30793e+011
1.0003e+008,7.20553e+010,1.31104e+011
1.00051e+008,7.14908e+010,1.31412e+011
1.00073e+008,7.09249e+010,1.31719e+011
1.00094e+008,7.03577e+010,1.32023e+011
1.00116e+008,6.97892e+010,1.32324e+011
1.00138e+008,6.92195e+010,1.32623e+011
1.00159e+008,6.86484e+010,1.32919e+011
1.00181e+008,6.80761e+010,1.33213e+011
1.00202e+008,6.75025e+010,1.33505e+011
1.00224e+008,6.69277e+010,1.33794e+011
1.00246e+008,6.63517e+010,1.34081e+011
1.00267e+008,6.57744e+010,1.34365e+011
1.00289e+008,6.51959e+010,1.34646e+011
1.0031e+008,6.46162e+010,1.34926e+011
1.00332e+008,6.40352e+010,1.35202e+011
1.00354e+008,6.34532e+010,1.35476e+011
1.00375e+008,6.28699e+010,1.35748e+011
1.00397e+008,6.22855e+010,1.36017e+011
1.00418e+008,6.16999e+010,1.36284e+011
1.0044e+008,6.11132e+010,1.36548e+011
1.00462e+008,6.05253e+010,1.3681e+011
1.00483e+008,5.99363e+010,1.37069e+011
1.00505e+008,5.93462e+010,1.37325e+011
1.00526e+008,5.87551e+010,1.37579e+011
1.00548e+008,5.81628e+010,1.37831e+011
1.0057e+008,5.75695e+010,1.38079e+011
1.00591e+008,5.69751e+010,1.38326e+011
1.00613e+008,5.63796e+010,1.38569e+011
1.00634e+008,5.57831e+010,1.38811e+011
1.00656e+008,5.51856e+010,1.39049e+011
1.00678e+008,5.4587e+010,1.39285e+011
1.00699e+008,5.39874e+010,1.39519e+011
1.00721e+008,5.33869e+010,1.3975e+011
1.00742e+008,5.27853e+010,1.39978e+011
1.00764e+008,5.21828e+010,1.40204e+011
1.00786e+008,5.15793e+010,1.40427e+011
1.00807e+008,5.09748e+010,1.40648e+011
1.00829e+008,5.03695e+010,1.40865e+011
1.0085e+008,4.97631e+010,1.41081e+011
1.00872e+008,4.91559e+010,1.41294e+011
1.00894e+008,4.85477e+010,1.41504e+011
1.00915e+008,4.79387e+010,1.41711e+011
1.00937e+008,4.73287e+010,1.41916e+011
1.00958e+008,4.67179e+010,1.42118e+011
1.0098e+008,4.61063e+010,1.42318e+011
1.01002e+008,4.54937e+010,1.42515e+011
1.01023e+008,4.48804e+010,1.42709e+011
1.01045e+008,4.42662e+010,1.42901e+011
1.01066e+008,4.36511e+010,1.4309e+011
1.01088e+008,4.30353e+010,1.43276e+011
1.0111e+008,4.24187e+010,1.4346e+011
1.01131e+008,4.18013e+010,1.43641e+011
1.01153e+008,4.11831e+010,1.4382e+011
1.01174e+008,4.05641e+010,1.43996e+011
1.01196e+008,3.99445e+010,1.44169e+011
1.01218e+008,3.9324e+010,1.44339e+011
1.01239e+008,3.87029e+010,1.44507e+011
1.01261e+008,3.8081e+010,1.44672e+011
1.01282e+008,3.74584e+010,1.44834e+011
1.01304e+008,3.68351e+010,1.44994e+011
1.01326e+008,3.62112e+010,1.45151e+011
1.01347e+008,3.55865e+010,1.45306e+011
1.01369e+008,3.49613e+010,1.45457e+011
1.0139e+008,3.43353e+010,1.45606e+011
1.01412e+008,3.37088e+010,1.45753e+011
1.01434e+008,3.30816e+010,1.45896e+011
1.01455e+008,3.24538e+010,1.46037e+011
1.01477e+008,3.18254e+010,1.46176e+011
1.01498e+008,3.11964e+010,1.46311e+011
1.0152e+008,3.05668e+010,1.46444e+011
1.01542e+008,2.99367e+010,1.46574e+011
1.01563e+008,2.9306e+010,1.46701e+011
1.01585e+008,2.86748e+010,1.46826e+011
1.01606e+008,2.8043e+010,1.46948e+011
1.01628e+008,2.74107e+010,1.47067e+011
1.0165e+008,2.6778e+010,1.47184e+011
1.01671e+008,2.61447e+010,1.47298e+011
1.01693e+008,2.55109e+010,1.47409e+011
1.01714e+008,2.48767e+010,1.47517e+011
1.01736e+008,2.4242e+010,1.47623e+011
1.01758e+008,2.36068e+010,1.47726e+011
1.01779e+008,2.29713e+010,1.47826e+011
1.01801e+008,2.23352e+010,1.47923e+011
1.01822e+008,2.16988e+010,1.48018e+011
1.01844e+008,2.1062e+010,1.4811e+011
1.01866e+008,2.04248e+010,1.48199e+011
1.01887e+008,1.97872e+010,1.48286e+011
1.01909e+008,1.91493e+010,1.48369e+011
1.0193e+008,1.8511e+010,1.4845e+011
1.01952e+008,1.78723e+010,1.48529e+011
1.01974e+008,1.72333e+010,1.48604e+011
1.01995e+008,1.6594e+010,1.48677e+011
1.02017e+008,1.59544e+010,1.48747e+011
1.02038e+008,1.53145e+010,1.48814e+011
1.0206e+008,1.46743e+010,1.48879e+011
1.02082e+008,1.40339e+010,1.4894e+011
1.02103e+008,1.33932e+010,1.48999e+011
1.02125e+008,1.27522e+010,1.49055e+011
1.02146e+008,1.2111e+010,1.49109e+011
1.02168e+008,1.14696e+010,1.4916e+011
1.0219e+008,1.08279e+010,1.49208e+011
1.02211e+008,1.01861e+010,1.49253e+011
1.02233e+008,9.54407e+009,1.49295e+011
1.02254e+008,8.90187e+009,1.49335e+011
1.02276e+008,8.2595e+009,1.49372e+011
1.02298e+008,7.61698e+009,1.49406e+011
1.02319e+008,6.97432e+009,1.49437e+011
1.02341e+008,6.33153e+009,1.49466e+011
1.02362e+008,5.68863e+009,1.49492e+011
1.02384e+008,5.04562e+009,1.49515e+011
1.02406e+008,4.40251e+009,1.49535e+011
1.02427e+008,3.75933e+009,1.49553e+011
1.02449e+008,3.11607e+009,1.49568e+011
1.0247e+008,2.47276e+009,1.4958e+011
1.02492e+008,1.8294e+009,1.49589e+011
1.02514e+008,1.18601e+009,1.49595e+011
1.02535e+008,5.42592e+008,1.49599e+011
1.02557e+008,-1.00833e+008,1.496e+011
1.02578e+008,-7.44255e+008,1.49598e+011
1.026e+008,-1.38766e+009,1.49594e+011
1.02622e+008,-2.03105e+009,1.49586e+011
1.02643e+008,-2.67439e+009,1.49576e+011
1.02665e+008,-3.31769e+009,1.49563e+011
1.02686e+008,-3.96092e+009,1.49548e+011
1.02708e+008,-4.60409e+009,1.49529e+011
1.0273e+008,-5.24716e+009,1.49508e+011
1.02751e+008,-5.89014e+009,1.49484e+011
1.02773e+008,-6.53301e+009,1.49457e+011
1.02794e+008,-7.17576e+009,1.49428e+011
1.02816e+008,-7.81838e+009,1.49396e+011
1.02838e+008,-8.46085e+009,1.49361e+011
1.02859e+008,-9.10317e+009,1.49323e+011
1.02881e+008,-9.74531e+009,1.49282e+011
1.02902e+008,-1.03873e+010,1.49239e+011
1.02924e+008,-1.10291e+010,1.49193e+011
1.02946e+008,-1.16706e+010,1.49144e+011
1.02967e+008,-1.2312e+010,1.49093e+011
1.02989e+008,-1.29531e+010,1.49038e+011
1.0301e+008,-1.3594e+010,1.48981e+011
1.03032e+008,-1.42346e+010,1.48921e+011
1.03054e+008,-1.4875e+010,1.48859e+011
1.03075e+008,-1.55151e+010,1.48793e+011
1.03097e+008,-1.61549e+010,1.48725e+011
1.03118e+008,-1.67944e+010,1.48654e+011
1.0314e+008,-1.74336e+010,1.48581e+011
1.03162e+008,-1.80725e+010,1.48504e+011
1.03183e+008,-1.8711e+010,1.48425e+011
1.03205e+008,-1.93492e+010,1.48343e+011
1.03226e+008,-1.99871e+010,1.48259e+011
1.03248e+008,-2.06246e+010,1.48171e+011
1.0327e+008,-2.12616e+010,1.48081e+011
1.03291e+008,-2.18983e+010,1.47989e+011
1.03313e+008,-2.25346e+010,1.47893e+011
1.03334e+008,-2.31705e+010,1.47795e+011
1.03356e+008,-2.3806e+010,1.47694e+011
1.03378e+008,-2.4441e+010,1.4759e+011
1.03399e+008,-2.50755e+010,1.47483e+011
1.03421e+008,-2.57096e+010,1.47374e+011
1.03442e+008,-2.63432e+010,1.47262e+011
1.03464e+008,-2.69763e+010,1.47148e+011
1.03486e+008,-2.7609e+010,1.4703e+011
1.03507e+008,-2.82411e+010,1.4691e+011
1.03529e+008,-2.88727e+010,1.46787e+011
1.0355e+008,-2.95037e+010,1.46662e+011
1.03572e+008,-3.01342e+010,1.46534e+011
1.03594e+008,-3.07642e+010,1.46403e+011
1.03615e+008,-3.13936e+010,1.46269e+011
1.03637e+008,-3.20224e+010,1.46133e+011
1.03658e+008,-3.26506e+010,1.45993e+011
1.0368e+008,-3.32782e+010,1.45852e+011
1.03702e+008,-3.39052e+010,1.45707e+011
1.03723e+008,-3.45316e+010,1.4556e+011
1.03745e+008,-3.51573e+010,1.4541e+011
1.03766e+008,-3.57824e+010,1.45258e+011
1.03788e+008,-3.64068e+010,1.45102e+011
1.0381e+008,-3.70306e+010,1.44944e+011
1.03831e+008,-3.76536e+010,1.44784e+011
1.03853e+008,-3.8276e+010,1.44621e+011
1.03874e+008,-3.88976e+010,1.44455e+011
1.03896e+008,-3.95186e+010,1.44286e+011
1.03918e+008,-4.01388e+010,1.44115e+011
1.03939e+008,-4.07582e+010,1.43941e+011
1.03961e+008,-4.13769e+010,1.43764e+011
1.03982e+008,-4.19949e+010,1.43585e+011
1.04004e+008,-4.2612e+010,1.43403e+011
1.04026e+008,-4.32284e+010,1.43218e+011
1.04047e+008,-4.3844e+010,1.43031e+011
1.04069e+008,-4.44588e+010,1.42841e+011
1.0409e+008,-4.50727e+010,1.42649e+011
1.04112e+008,-4.56858e+010,1.42453e+011
1.04134e+008,-4.62981e+010,1.42256e+011
1.04155e+008,-4.69095e+010,1.42055e+011
1.04177e+008,-4.752e+010,1.41852e+011
1.04198e+008,-4.81297e+010,1.41646e+011
1.0422e+008,-4.87384e+010,1.41438e+011
1.04242e+008,-4.93463e+010,1.41227e+011
1.04263e+008,-4.99533e+010,1.41014e+011
1.04285e+008,-5.05593e+010,1.40797e+011
1.04306e+008,-5.11644e+010,1.40579e+011
1.04328e+008,-5.17685e+010,1.40357e+011
1.0435e+008,-5.23717e+010,1.40133e+011
1.04371e+008,-5.2974e+010,1.39907e+011
1.04393e+008,-5.35752e+010,1.39678e+011
1.04414e+008,-5.41755e+010,1.39446e+011
1.04436e+008,-5.47747e+010,1.39212e+011
1.04458e+008,-5.53729e+010,1.38975e+011
1.04479e+008,-5.59702e+010,1.38735e+011
1.04501e+008,-5.65663e+010,1.38493e+011
1.04522e+008,-5.71615e+010,1.38249e+011
1.04544e+008,-5.77555e+010,1.38002e+011
1.04566e+008,-5.83486e+010,1.37752e+011
1.04587e+008,-5.89405e+010,1.375e+011
1.04609e+008,-5.95313e+010,1.37245e+011
1.0463e+008,-6.0121e+010,1.36988e+011
1.04652e+008,-6.07097e+010,1.36728e+011
1.04674e+008,-6.12972e+010,1.36465e+011
1.04695e+008,-6.18835e+010,1.36201e+011
1.04717e+008,-6.24688e+010,1.35933e+011
1.04738e+008,-6.30528e+010,1.35663e+011
1.0476e+008,-6.36357e+010,1.35391e+011
1.04782e+008,-6.42174e+010,1.35116e+011
1.04803e+008,-6.4798e+010,1.34838e+011
1.04825e+008,-6.53773e+010,1.34558e+011
1.04846e+008,-6.59554e+010,1.34276e+011
1.04868e+008,-6.65323e+010,1.33991e+011
1.0489e+008,-6.7108e+010,1.33704e+011
1.04911e+008,-6.76825e+010,1.33414e+011
1.04933e+008,-6.82556e+010,1.33121e+011
1.04954e+008,-6.88276e+010,1.32827e+011
1.04976e+008,-6.93982e+010,1.32529e+011
1.04998e+008,-6.99676e+010,1.3223e+011
1.05019e+008,-7.05356e+010,1.31928e+011
1.05041e+008,-7.11024e+010,1.31623e+011
1.05062e+008,-7.16678e+010,1.31316e+011
1.05084e+008,-7.2232e+010,1.31007e+011
1.05106e+008,-7.27947e+010,1.30695e+011
1.05127e+008,-7.33562e+010,1.3038e+011
1.05149e+008,-7.39163e+010,1.30064e+011
1.0517e+008,-7.4475e+010,1.29745e+011
1.05192e+008,-7.50323e+010,1.29423e+011
1.05214e+008,-7.55883e+010,1.29099e+011
1.05235e+008,-7.61428e+010,1.28773e+011
1.05257e+008,-7.6696e+010,1.28444e+011
1.05278e+008,-7.72477e+010,1.28113e+011
1.053e+008,-7.7798e+010,1.2778e+011
1.05322e+008,-7.83468e+010,1.27444e+011
1.05343e+008,-7.88942e+010,1.27106e+011
1.05365e+008,-7.94402e+010,1.26765e+011
1.05386e+008,-7.99847e+010,1.26422e+011
1.05408e+008,-8.05277e+010,1.26077e+011
1.0543e+008,-8.10692e+010,1.2573e+011
1.05451e+008,-8.16092e+010,1.2538e+011
1.05473e+008,-8.21477e+010,1.25028e+011
1.05494e+008,-8.26847e+010,1.24673e+011
1.05516e+008,-8.32201e+010,1.24316e+011
1.05538e+008,-8.3754e+010,1.23957e+011
1.05559e+008,-8.42864e+010,1.23596e+011
1.05581e+008,-8.48172e+010,1.23232e+011
1.05602e+008,-8.53464e+010,1.22866e+011
1.05624e+008,-8.58741e+010,1.22498e+011
1.05646e+008,-8.64001e+010,1.22128e+011
1.05667e+008,-8.69246e+010,1.21755e+011
1.05689e+008,-8.74475e+010,1.2138e+011
1.0571e+008,-8.79687e+010,1.21003e+011
1.05732e+008,-8.84883e+010,1.20623e+011
1.05754e+008,-8.90063e+010,1.20242e+011
1.05775e+008,-8.95226e+010,1.19858e+011
1.05797e+008,-9.00373e+010,1.19472e+011
1.05818e+008,-9.05503e+010,1.19083e+011
1.0584e+008,-9.10616e+010,1.18693e+011
1.05862e+008,-9.15713e+010,1.183e+011
1.05883e+008,-9.20793e+010,1.17905e+011
1.05905e+008,-9.25855e+010,1.17508e+011
1.05926e+008,-9.309e+010,1.17109e+011
1.05948e+008,-9.35929e+010,1.16707e+011
1.0597e+008,-9.4094e+010,1.16303e+011
1.05991e+008,-9.45933e+010,1.15898e+011
1.06013e+008,-9.50909e+010,1.1549e+011
1.06034e+008,-9.55867e+010,1.1508e+011
1.06056e+008,-9.60808e+010,1.14668e+011
1.06078e+008,-9.65731e+010,1.14253e+011
1.06099e+008,-9.70636e+010,1.13837e+011
1.06121e+008,-9.75523e+010,1.13418e+011
1.06142e+008,-9.80392e+010,1.12998e+011
1.06164e+008,-9.85243e+010,1.12575e+011
1.06186e+008,-9.90076e+010,1.1215e+011
1.06207e+008,-9.9489e+010,1.11723e+011
1.06229e+008,-9.99686e+010,1.11294e+011
1.0625e+008,-1.00446e+011,1.10863e+011
1.06272e+008,-1.00922e+011,1.1043e+011
1.06294e+008,-1.01396e+011,1.09995e+011
1.06315e+008,-1.01868e+011,1.09558e+011
1.06337e+008,-1.02339e+011,1.09119e+011
1.06358e+008,-1.02807e+011,1.08678e+011
1.0638e+008,-1.03274e+011,1.08235e+011
1.06402e+008,-1.03738e+011,1.07789e+011
1.06423e+008,-1.04201e+011,1.07342e+011
1.06445e+008,-1.04661e+011,1.06893e+011
1.06466e+008,-1.0512e+011,1.06442e+011
1.06488e+008,-1.05577e+011,1.05989e+011
1.0651e+008,-1.06032e+011,1.05534e+011
1.06531e+008,-1.06485e+011,1.05077e+011
1.06553e+008,-1.06936e+011,1.04618e+011
1.06574e+008,-1.07385e+011,1.04157e+011
1.06596e+008,-1.07832e+011,1.03694e+011
1.06618e+008,-1.08277e+011,1.03229e+011
1.06639e+008,-1.0872e+011,1.02763e+011
1.06661e+008,-1.09161e+011,1.02294e+011
1.06682e+008,-1.096e+011,1.01824e+011
1.06704e+008,-1.10037e+011,1.01351e+011
1.06726e+008,-1.10471e+011,1.00877e+011
1.06747e+008,-1.10904e+011,1.00401e+011
1.06769e+008,-1.11335e+011,9.99233e+010
1.0679e+008,-1.11764e+011,9.94435e+010
1.06812e+008,-1.1219e+011,9.89619e+010
1.06834e+008,-1.12615e+011,9.84784e+010
1.06855e+008,-1.13038e+011,9.79932e+010
1.06877e+008,-1.13458e+011,9.75061e+010
1.06898e+008,-1.13876e+011,9.70172e+010
1.0692e+008,-1.14293e+011,9.65265e+010
1.06942e+008,-1.14707e+011,9.60341e+010
1.06963e+008,-1.15119e+011,9.55398e+010
1.06985e+008,-1.15528e+011,9.50438e+010
1.07006e+008,-1.15936e+011,9.45461e+010
1.07028e+008,-1.16342e+011,9.40466e+010
1.0705e+008,-1.16745e+011,9.35453e+010
1.07071e+008,-1.17146e+011,9.30423e+010
1.07093e+008,-1.17546e+011,9.25376e+010
1.07114e+008,-1.17942e+011,9.20312e+010
1.07136e+008,-1.18337e+011,9.15231e+010
1.07158e+008,-1.1873e+011,9.10133e+010
1.07179e+008,-1.1912e+011,9.05018e+010
1.07201e+008,-1.19508e+011,8.99886e+010
1.07222e+008,-1.19894e+011,8.94738e+010
1.07244e+008,-1.20278e+011,8.89573e+010
1.07266e+008,-1.20659e+011,8.84392e+010
1.07287e+008,-1.21039e+011,8.79194e+010
1.07309e+008,-1.21416e+011,8.7398e+010
1.0733e+008,-1.2179e+011,8.6875e+010
1.07352e+008,-1.22163e+011,8.63504e+010
1.07374e+008,-1.22533e+011,8.58242e+010
1.07395e+008,-1.22901e+011,8.52964e+010
1.07417e+008,-1.23267e+011,8.4767e+010
1.07438e+008,-1.2363e+011,8.4236e+010
1.0746e+008,-1.23991e+011,8.37035e+010
1.07482e+008,-1.2435e+011,8.31695e+010
1.07503e+008,-1.24707e+011,8.26339e+010
1.07525e+008,-1.25061e+011,8.20967e+010
1.07546e+008,-1.25413e+011,8.15581e+010
1.07568e+008,-1.25763e+011,8.1018e+010
1.0759e+008,-1.2611e+011,8.04763e+010
1.07611e+008,-1.26455e+011,7.99332e+010
1.07633e+008,-1.26798e+011,7.93885e+010
1.07654e+008,-1.27138e+011,7.88425e+010
1.07676e+008,-1.27476e+011,7.82949e+010
1.07698e+008,-1.27811e+011,7.77459e+010
1.07719e+008,-1.28145e+011,7.71955e+010
1.07741e+008,-1.28475e+011,7.66436e+010
1.07762e+008,-1.28804e+011,7.60904e+010
1.07784e+008,-1.2913e+011,7.55357e+010
1.07806e+008,-1.29454e+011,7.49796e+010
1.07827e+008,-1.29775e+011,7.44221e+010
1.07849e+008,-1.30094e+011,7.38633e+010
1.0787e+008,-1.3041e+011,7.33031e+010
1.07892e+008,-1.30724e+011,7.27415e+010
1.07914e+008,-1.31036e+011,7.21786e+010
1.07935e+008,-1.31345e+011,7.16143e+010
1.07957e+008,-1.31652e+011,7.10488e+010
1.07978e+008,-1.31956e+011,7.04819e+010
1.08e+008,-1.32258e+011,6.99137e+010
1.08022e+008,-1.32558e+011,6.93442e+010
1.08043e+008,-1.32855e+011,6.87734e+010
1.08065e+008,-1.33149e+011,6.82014e+010
1.08086e+008,-1.33441e+011,6.76281e+010
1.08108e+008,-1.33731e+011,6.70535e+010
1.0813e+008,-1.34018e+011,6.64778e+010
1.08151e+008,-1.34303e+011,6.59007e+010
1.08173e+008,-1.34585e+011,6.53225e+010
1.08194e+008,-1.34865e+011,6.4743e+010
1.08216e+008,-1.35142e+011,6.41624e+010
1.08238e+008,-1.35417e+011,6.35806e+010
1.08259e+008,-1.35689e+011,6.29976e+010
1.08281e+008,-1.35959e+011,6.24134e+010
1.08302e+008,-1.36226e+011,6.1828e+010
1.08324e+008,-1.3649e+011,6.12416e+010
1.08346e+008,-1.36753e+011,6.0654e+010
1.08367e+008,-1.37012e+011,6.00652e+010
1.08389e+008,-1.37269e+011,5.94754e+010
1.0841e+008,-1.37524e+011,5.88845e+010
1.08432e+008,-1.37776e+011,5.82924e+010
1.08454e+008,-1.38025e+011,5.76993e+010
1.08475e+008,-1.38272e+011,5.71052e+010
1.08497e+008,-1.38516e+011,5.65099e+010
1.08518e+008,-1.38758e+011,5.59136e+010
1.0854e+008,-1.38997e+011,5.53163e+010
1.08562e+008,-1.39234e+011,5.4718e+010
1.08583e+008,-1.39468e+011,5.41187e+010
1.08605e+008,-1.397e+011,5.35183e+010
1.08626e+008,-1.39928e+011,5.2917e+010
1.08648e+008,-1.40155e+011,5.23147e+010
1.0867e+008,-1.40378e+011,5.17114e+010
1.08691e+008,-1.406e+011,5.11071e+010
1.08713e+008,-1.40818e+011,5.05019e+010
1.08734e+008,-1.41034e+011,4.98958e+010
1.08756e+008,-1.41247e+011,4.92888e+010
1.08778e+008,-1.41458e+011,4.86808e+010
1.08799e+008,-1.41666e+011,4.8072e+010
1.08821e+008,-1.41871e+011,4.74622e+010
1.08842e+008,-1.42074e+011,4.68516e+010
1.08864e+008,-1.42274e+011,4.62401e+010
1.08886e+008,-1.42472e+011,4.56278e+010
1.08907e+008,-1.42667e+011,4.50146e+010
1.08929e+008,-1.42859e+011,4.44006e+010
1.0895e+008,-1.43049e+011,4.37857e+010
1.08972e+008,-1.43236e+011,4.31701e+010
1.08994e+008,-1.4342e+011,4.25536e+010
1.09015e+008,-1.43602e+011,4.19364e+010
1.09037e+008,-1.43781e+011,4.13184e+010
1.09058e+008,-1.43957e+011,4.06996e+010
1.0908e+008,-1.44131e+011,4.00801e+010
1.09102e+008,-1.44302e+011,3.94598e+010
1.09123e+008,-1.4447e+011,3.88388e+010
1.09145e+008,-1.44636e+011,3.82171e+010
1.09166e+008,-1.44799e+011,3.75946e+010
1.09188e+008,-1.4496e+011,3.69715e+010
1.0921e+008,-1.45117e+011,3.63477e+010
1.09231e+008,-1.45272e+011,3.57232e+010
1.09253e+008,-1.45424e+011,3.50981e+010
1.09274e+008,-1.45574e+011,3.44723e+010
1.09296e+008,-1.45721e+011,3.38459e+010
1.09318e+008,-1.45865e+011,3.32188e+010
1.09339e+008,-1.46007e+011,3.25911e+010
1.09361e+008,-1.46146e+011,3.19629e+010
1.09382e+008,-1.46282e+011,3.1334e+010
1.09404e+008,-1.46415e+011,3.07046e+010
1.09426e+008,-1.46546e+011,3.00746e+010
1.09447e+008,-1.46674e+011,2.9444e+010
1.09469e+008,-1.46799e+011,2.88129e+010
1.0949e+008,-1.46922e+011,2.81812e+010
1.09512e+008,-1.47042e+011,2.75491e+010
1.09534e+008,-1.47159e+011,2.69164e+010
1.09555e+008,-1.47273e+011,2.62832e+010
1.09577e+008,-1.47385e+011,2.56496e+010
1.09598e+008,-1.47494e+011,2.50154e+010
1.0962e+008,-1.476e+011,2.43808e+010
1.09642e+008,-1.47703e+011,2.37458e+010
1.09663e+008,-1.47804e+011,2.31103e+010
1.09685e+008,-1.47902e+011,2.24744e+010
1.09706e+008,-1.47997e+011,2.18381e+010
1.09728e+008,-1.4809e+011,2.12013e+010
1.0975e+008,-1.4818e+011,2.05642e+010
1.09771e+008,-1.48267e+011,1.99267e+010
1.09793e+008,-1.48351e+011,1.92888e+010
1.09814e+008,-1.48433e+011,1.86506e+010
1.09836e+008,-1.48512e+011,1.8012e+010
1.09858e+008,-1.48588e+011,1.73731e+010
1.09879e+008,-1.48661e+011,1.67339e+010
1.09901e+008,-1.48732e+011,1.60943e+010
1.09922e+008,-1.488e+011,1.54545e+010
1.09944e+008,-1.48865e+011,1.48144e+010
1.09966e+008,-1.48927e+011,1.4174e+010
1.09987e+008,-1.48987e+011,1.35333e+010
1.10009e+008,-1.49043e+011,1.28924e+010
1.1003e+008,-1.49098e+011,1.22512e+010
1.10052e+008,-1.49149e+011,1.16099e+010
1.10074e+008,-1.49197e+011,1.09683e+010
1.10095e+008,-1.49243e+011,1.03265e+010
1.10117e+008,-1.49286e+011,9.6845e+009
1.10138e+008,-1.49326e+011,9.04234e+009
1.1016e+008,-1.49364e+011,8.40001e+009
1.10182e+008,-1.49399e+011,7.75752e+009
1.10203e+008,-1.49431e+011,7.11489e+009
1.10225e+008,-1.4946e+011,6.47213e+009
1.10246e+008,-1.49486e+011,5.82925e+009
1.10268e+008,-1.4951e+011,5.18626e+009
1.1029e+008,-1.49531e+011,4.54318e+009
1.10311e+008,-1.49549e+011,3.90001e+009
1.10333e+008,-1.49565e+011,3.25677e+009
1.10354e+008,-1.49577e+011,2.61346e+009
1.10376e+008,-1.49587e+011,1.97011e+009
1.10398e+008,-1.49594e+011,1.32673e+009
1.10419e+008,-1.49598e+011,6.83317e+008
1.10441e+008,-1.496e+011,3.98939e+007
1.10462e+008,-1.49599e+011,-6.0353e+008
1.10484e+008,-1.49595e+011,-1.24694e+009
1.10506e+008,-1.49588e+011,-1.89033e+009
1.10527e+008,-1.49579e+011,-2.53369e+009
1.10549e+008,-1.49566e+011,-3.177e+009
1.1057e+008,-1.49551e+011,-3.82025e+009
1.10592e+008,-1.49533e+011,-4.46342e+009
1.10614e+008,-1.49513e+011,-5.10652e+009
1.10635e+008,-1.49489e+011,-5.74952e+009
1.10657e+008,-1.49463e+011,-6.39242e+009
1.10678e+008,-1.49434e+011,-7.03519e+009
1.107e+008,-1.49403e+011,-7.67784e+009
1.10722e+008,-1.49368e+011,-8.32035e+009
1.10743e+008,-1.49331e+011,-8.9627e+009
1.10765e+008,-1.49291e+011,-9.60488e+009
1.10786e+008,-1.49249e+011,-1.02469e+010
1.10808e+008,-1.49203e+011,-1.08887e+010
1.1083e+008,-1.49155e+011,-1.15303e+010
1.10851e+008,-1.49104e+011,-1.21717e+010
1.10873e+008,-1.4905e+011,-1.28129e+010
1.10894e+008,-1.48994e+011,-1.34538e+010
1.10916e+008,-1.48935e+011,-1.40945e+010
1.10938e+008,-1.48873e+011,-1.4735e+010
1.10959e+008,-1.48808e+011,-1.53751e+010
1.10981e+008,-1.4874e+011,-1.6015e+010
1.11002e+008,-1.4867e+011,-1.66546e+010
