2.90995e+008,2.73734e+010,1.47204e+011
2.91082e+008,2.48409e+010,1.47651e+011
2.91168e+008,2.23011e+010,1.48055e+011
2.91254e+008,1.97547e+010,1.48415e+011
2.91341e+008,1.72025e+010,1.48731e+011
2.91427e+008,1.46452e+010,1.49003e+011
2.91514e+008,1.20835e+010,1.49232e+011
2.916e+008,9.51832e+009,1.49416e+011
2.91686e+008,6.95031e+009,1.49556e+011
2.91773e+008,4.38024e+009,1.49652e+011
2.91859e+008,1.80887e+009,1.49704e+011
2.91946e+008,-7.63024e+008,1.49712e+011
2.92032e+008,-3.3347e+009,1.49675e+011
2.92118e+008,-5.90538e+009,1.49594e+011
2.92205e+008,-8.47433e+009,1.49469e+011
2.92291e+008,-1.10408e+010,1.493e+011
2.92378e+008,-1.3604e+010,1.49087e+011
2.92464e+008,-1.61631e+010,1.4883e+011
2.9255e+008,-1.87175e+010,1.48529e+011
2.92637e+008,-2.12664e+010,1.48184e+011
2.92723e+008,-2.3809e+010,1.47795e+011
2.9281e+008,-2.63445e+010,1.47362e+011
2.92896e+008,-2.88723e+010,1.46886e+011
2.92982e+008,-3.13915e+010,1.46367e+011
2.93069e+008,-3.39015e+010,1.45804e+011
2.93155e+008,-3.64015e+010,1.45199e+011
2.93242e+008,-3.88907e+010,1.4455e+011
2.93328e+008,-4.13684e+010,1.43859e+011
2.93414e+008,-4.38339e+010,1.43125e+011
2.93501e+008,-4.62864e+010,1.42349e+011
2.93587e+008,-4.87253e+010,1.41531e+011
2.93674e+008,-5.11497e+010,1.40671e+011
2.9376e+008,-5.35591e+010,1.3977e+011
2.93846e+008,-5.59526e+010,1.38827e+011
2.93933e+008,-5.83296e+010,1.37843e+011
2.94019e+008,-6.06894e+010,1.36818e+011
2.94106e+008,-6.30312e+010,1.35753e+011
2.94192e+008,-6.53544e+010,1.34648e+011
2.94278e+008,-6.76583e+010,1.33503e+011
2.94365e+008,-6.99422e+010,1.32319e+011
2.94451e+008,-7.22054e+010,1.31096e+011
2.94538e+008,-7.44473e+010,1.29833e+011
2.94624e+008,-7.66671e+010,1.28533e+011
2.9471e+008,-7.88643e+010,1.27194e+011
2.94797e+008,-8.10382e+010,1.25818e+011
2.94883e+008,-8.31882e+010,1.24405e+011
2.9497e+008,-8.53135e+010,1.22955e+011
2.95056e+008,-8.74136e+010,1.21468e+011
2.95142e+008,-8.94879e+010,1.19946e+011
2.95229e+008,-9.15357e+010,1.18388e+011
2.95315e+008,-9.35565e+010,1.16795e+011
2.95402e+008,-9.55495e+010,1.15168e+011
2.95488e+008,-9.75144e+010,1.13506e+011
2.95574e+008,-9.94504e+010,1.11811e+011
2.95661e+008,-1.01357e+011,1.10083e+011
2.95747e+008,-1.03234e+011,1.08323e+011
2.95834e+008,-1.0508e+011,1.0653e+011
2.9592e+008,-1.06895e+011,1.04706e+011
2.96006e+008,-1.08678e+011,1.02851e+011
2.96093e+008,-1.10429e+011,1.00965e+011
2.96179e+008,-1.12148e+011,9.90498e+010
2.96266e+008,-1.13833e+011,9.71051e+010
2.96352e+008,-1.15485e+011,9.51317e+010
2.96438e+008,-1.17103e+011,9.31301e+010
2.96525e+008,-1.18685e+011,9.1101e+010
2.96611e+008,-1.20233e+011,8.90449e+010
2.96698e+008,-1.21745e+011,8.69625e+010
2.96784e+008,-1.23222e+011,8.48543e+010
2.9687e+008,-1.24661e+011,8.27211e+010
2.96957e+008,-1.26064e+011,8.05634e+010
2.97043e+008,-1.2743e+011,7.83818e+010
2.9713e+008,-1.28758e+011,7.6177e+010
2.97216e+008,-1.30047e+011,7.39497e+010
2.97302e+008,-1.31299e+011,7.17006e+010
2.97389e+008,-1.32511e+011,6.94302e+010
2.97475e+008,-1.33684e+011,6.71392e+010
2.97562e+008,-1.34818e+011,6.48284e+010
2.97648e+008,-1.35912e+011,6.24984e+010
2.97734e+008,-1.36965e+011,6.01499e+010
2.97821e+008,-1.37978e+011,5.77836e+010
2.97907e+008,-1.3895e+011,5.54002e+010
2.97994e+008,-1.39881e+011,5.30003e+010
2.9808e+008,-1.40771e+011,5.05848e+010
2.98166e+008,-1.41618e+011,4.81544e+010
2.98253e+008,-1.42424e+011,4.57096e+010
2.98339e+008,-1.43188e+011,4.32514e+010
2.98426e+008,-1.43909e+011,4.07803e+010
2.98512e+008,-1.44588e+011,3.82972e+010
2.98598e+008,-1.45224e+011,3.58027e+010
2.98685e+008,-1.45817e+011,3.32976e+010
2.98771e+008,-1.46367e+011,3.07827e+010
2.98858e+008,-1.46873e+011,2.82586e+010
2.98944e+008,-1.47336e+011,2.57262e+010
2.9903e+008,-1.47755e+011,2.31862e+010
2.99117e+008,-1.48131e+011,2.06393e+010
2.99203e+008,-1.48462e+011,1.80862e+010
2.9929e+008,-1.4875e+011,1.55279e+010
2.99376e+008,-1.48994e+011,1.29649e+010
2.99462e+008,-1.49193e+011,1.03981e+010
2.99549e+008,-1.49348e+011,7.82822e+009
2.99635e+008,-1.49459e+011,5.25601e+009
2.99722e+008,-1.49526e+011,2.68225e+009
2.99808e+008,-1.49549e+011,1.07704e+008
2.99894e+008,-1.49527e+011,-2.46688e+009
2.99981e+008,-1.49461e+011,-5.04073e+009
3.00067e+008,-1.4935e+011,-7.61308e+009
3.00154e+008,-1.49195e+011,-1.01832e+010
3.0024e+008,-1.48996e+011,-1.27503e+010
3.00326e+008,-1.48753e+011,-1.53135e+010
3.00413e+008,-1.48466e+011,-1.78723e+010
3.00499e+008,-1.48135e+011,-2.04258e+010
3.00586e+008,-1.4776e+011,-2.29732e+010
3.00672e+008,-1.47341e+011,-2.55138e+010
3.00758e+008,-1.46879e+011,-2.80468e+010
3.00845e+008,-1.46373e+011,-3.05715e+010
3.00931e+008,-1.45823e+011,-3.30872e+010
3.01018e+008,-1.45231e+011,-3.5593e+010
3.01104e+008,-1.44595e+011,-3.80883e+010
3.0119e+008,-1.43917e+011,-4.05723e+010
3.01277e+008,-1.43195e+011,-4.30443e+010
3.01363e+008,-1.42432e+011,-4.55035e+010
3.0145e+008,-1.41626e+011,-4.79493e+010
3.01536e+008,-1.40778e+011,-5.03808e+010
3.01622e+008,-1.39889e+011,-5.27974e+010
3.01709e+008,-1.38957e+011,-5.51983e+010
3.01795e+008,-1.37985e+011,-5.75828e+010
3.01882e+008,-1.36972e+011,-5.99503e+010
3.01968e+008,-1.35918e+011,-6.23e+010
3.02054e+008,-1.34824e+011,-6.46313e+010
3.02141e+008,-1.3369e+011,-6.69434e+010
3.02227e+008,-1.32517e+011,-6.92356e+010
3.02314e+008,-1.31304e+011,-7.15073e+010
3.024e+008,-1.30052e+011,-7.37578e+010
3.02486e+008,-1.28762e+011,-7.59864e+010
3.02573e+008,-1.27433e+011,-7.81925e+010
3.02659e+008,-1.26067e+011,-8.03755e+010
3.02746e+008,-1.24663e+011,-8.25345e+010
3.02832e+008,-1.23222e+011,-8.46691e+010
3.02918e+008,-1.21745e+011,-8.67786e+010
3.03005e+008,-1.20232e+011,-8.88624e+010
3.03091e+008,-1.18683e+011,-9.09198e+010
3.03178e+008,-1.17098e+011,-9.29503e+010
3.03264e+008,-1.15479e+011,-9.49532e+010
3.0335e+008,-1.13826e+011,-9.69279e+010
3.03437e+008,-1.12139e+011,-9.88739e+010
3.03523e+008,-1.10419e+011,-1.00791e+011
3.0361e+008,-1.08666e+011,-1.02677e+011
3.03696e+008,-1.06881e+011,-1.04534e+011
3.03782e+008,-1.05064e+011,-1.06359e+011
3.03869e+008,-1.03216e+011,-1.08153e+011
3.03955e+008,-1.01338e+011,-1.09914e+011
3.04042e+008,-9.94291e+010,-1.11644e+011
3.04128e+008,-9.7491e+010,-1.1334e+011
3.04214e+008,-9.55239e+010,-1.15002e+011
3.04301e+008,-9.35285e+010,-1.1663e+011
3.04387e+008,-9.15054e+010,-1.18224e+011
3.04474e+008,-8.94552e+010,-1.19783e+011
3.0456e+008,-8.73784e+010,-1.21306e+011
3.04646e+008,-8.52757e+010,-1.22793e+011
3.04733e+008,-8.31477e+010,-1.24244e+011
3.04819e+008,-8.09951e+010,-1.25657e+011
3.04906e+008,-7.88185e+010,-1.27034e+011
3.04992e+008,-7.66184e+010,-1.28373e+011
3.05078e+008,-7.43957e+010,-1.29674e+011
3.05165e+008,-7.21509e+010,-1.30936e+011
3.05251e+008,-6.98846e+010,-1.3216e+011
3.05338e+008,-6.75977e+010,-1.33344e+011
3.05424e+008,-6.52907e+010,-1.34489e+011
3.0551e+008,-6.29644e+010,-1.35594e+011
3.05597e+008,-6.06193e+010,-1.36659e+011
3.05683e+008,-5.82563e+010,-1.37683e+011
3.0577e+008,-5.58761e+010,-1.38666e+011
3.05856e+008,-5.34792e+010,-1.39608e+011
3.05942e+008,-5.10665e+010,-1.40509e+011
3.06029e+008,-4.86387e+010,-1.41368e+011
3.06115e+008,-4.61964e+010,-1.42186e+011
3.06202e+008,-4.37404e+010,-1.42961e+011
3.06288e+008,-4.12715e+010,-1.43693e+011
3.06374e+008,-3.87903e+010,-1.44383e+011
3.06461e+008,-3.62976e+010,-1.45031e+011
3.06547e+008,-3.37942e+010,-1.45635e+011
3.06634e+008,-3.12807e+010,-1.46196e+011
3.0672e+008,-2.8758e+010,-1.46714e+011
3.06806e+008,-2.62267e+010,-1.47188e+011
3.06893e+008,-2.36877e+010,-1.47618e+011
3.06979e+008,-2.11416e+010,-1.48005e+011
3.07066e+008,-1.85893e+010,-1.48348e+011
3.07152e+008,-1.60314e+010,-1.48647e+011
3.07238e+008,-1.34688e+010,-1.48902e+011
3.07325e+008,-1.09022e+010,-1.49113e+011
3.07411e+008,-8.33242e+009,-1.49279e+011
3.07498e+008,-5.76013e+009,-1.49401e+011
3.07584e+008,-3.18613e+009,-1.49479e+011
3.0767e+008,-6.11179e+008,-1.49513e+011
3.07757e+008,1.96395e+009,-1.49502e+011
3.07843e+008,4.53849e+009,-1.49447e+011
3.0793e+008,7.11169e+009,-1.49348e+011
3.08016e+008,9.68278e+009,-1.49204e+011
3.08102e+008,1.2251e+010,-1.49016e+011
3.08189e+008,1.48156e+010,-1.48784e+011
3.08275e+008,1.73758e+010,-1.48508e+011
3.08362e+008,1.99308e+010,-1.48188e+011
3.08448e+008,2.248e+010,-1.47823e+011
3.08534e+008,2.50224e+010,-1.47416e+011
3.08621e+008,2.75575e+010,-1.46964e+011
3.08707e+008,3.00844e+010,-1.46469e+011
3.08794e+008,3.26023e+010,-1.4593e+011
3.0888e+008,3.51106e+010,-1.45348e+011
3.08966e+008,3.76085e+010,-1.44723e+011
3.09053e+008,4.00953e+010,-1.44055e+011
3.09139e+008,4.25701e+010,-1.43345e+011
3.09226e+008,4.50324e+010,-1.42592e+011
3.09312e+008,4.74813e+010,-1.41797e+011
3.09398e+008,4.99161e+010,-1.40959e+011
3.09485e+008,5.23362e+010,-1.4008e+011
3.09571e+008,5.47407e+010,-1.3916e+011
3.09658e+008,5.7129e+010,-1.38198e+011
3.09744e+008,5.95004e+010,-1.37195e+011
3.0983e+008,6.18541e+010,-1.36152e+011
3.09917e+008,6.41895e+010,-1.35068e+011
3.10003e+008,6.65059e+010,-1.33944e+011
3.1009e+008,6.88026e+010,-1.3278e+011
3.10176e+008,7.10789e+010,-1.31578e+011
3.10262e+008,7.33342e+010,-1.30336e+011
3.10349e+008,7.55677e+010,-1.29055e+011
3.10435e+008,7.77789e+010,-1.27737e+011
3.10522e+008,7.99669e+010,-1.2638e+011
3.10608e+008,8.21313e+010,-1.24986e+011
3.10694e+008,8.42714e+010,-1.23555e+011
3.10781e+008,8.63865e+010,-1.22088e+011
3.10867e+008,8.84761e+010,-1.20584e+011
3.10954e+008,9.05394e+010,-1.19045e+011
3.1104e+008,9.25759e+010,-1.1747e+011
3.11126e+008,9.45849e+010,-1.1586e+011
3.11213e+008,9.6566e+010,-1.14217e+011
3.11299e+008,9.85185e+010,-1.12539e+011
3.11386e+008,1.00442e+011,-1.10828e+011
3.11472e+008,1.02335e+011,-1.09084e+011
3.11558e+008,1.04199e+011,-1.07308e+011
3.11645e+008,1.06031e+011,-1.055e+011
3.11731e+008,1.07832e+011,-1.03661e+011
3.11818e+008,1.09601e+011,-1.01791e+011
3.11904e+008,1.11338e+011,-9.98914e+010
3.1199e+008,1.13041e+011,-9.79618e+010
3.12077e+008,1.14711e+011,-9.60033e+010
3.12163e+008,1.16348e+011,-9.40164e+010
3.1225e+008,1.17949e+011,-9.20016e+010
3.12336e+008,1.19516e+011,-8.99595e+010
3.12422e+008,1.21048e+011,-8.78909e+010
3.12509e+008,1.22543e+011,-8.57962e+010
3.12595e+008,1.24003e+011,-8.36761e+010
3.12682e+008,1.25425e+011,-8.15313e+010
3.12768e+008,1.26811e+011,-7.93623e+010
3.12854e+008,1.28159e+011,-7.71698e+010
3.12941e+008,1.29469e+011,-7.49545e+010
3.13027e+008,1.30741e+011,-7.2717e+010
3.13114e+008,1.31974e+011,-7.0458e+010
3.132e+008,1.33168e+011,-6.81781e+010
3.13286e+008,1.34322e+011,-6.58781e+010
3.13373e+008,1.35437e+011,-6.35585e+010
3.13459e+008,1.36512e+011,-6.12202e+010
3.13546e+008,1.37546e+011,-5.88637e+010
3.13632e+008,1.3854e+011,-5.64898e+010
3.13718e+008,1.39492e+011,-5.40992e+010
3.13805e+008,1.40404e+011,-5.16926e+010
3.13891e+008,1.41274e+011,-4.92707e+010
3.13978e+008,1.42102e+011,-4.68342e+010
3.14064e+008,1.42888e+011,-4.43839e+010
3.1415e+008,1.43631e+011,-4.19204e+010
3.14237e+008,1.44333e+011,-3.94445e+010
3.14323e+008,1.44991e+011,-3.6957e+010
3.1441e+008,1.45607e+011,-3.44585e+010
3.14496e+008,1.46179e+011,-3.19499e+010
3.14582e+008,1.46709e+011,-2.94317e+010
3.14669e+008,1.47195e+011,-2.69049e+010
3.14755e+008,1.47637e+011,-2.43701e+010
3.14842e+008,1.48036e+011,-2.18281e+010
3.14928e+008,1.48391e+011,-1.92797e+010
3.15014e+008,1.48702e+011,-1.67255e+010
3.15101e+008,1.48969e+011,-1.41664e+010
3.15187e+008,1.49192e+011,-1.16031e+010
3.15274e+008,1.49371e+011,-9.03642e+009
3.1536e+008,1.49506e+011,-6.46703e+009
3.15446e+008,1.49596e+011,-3.89572e+009
3.15533e+008,1.49643e+011,-1.32326e+009
3.15619e+008,1.49645e+011,1.24959e+009
3.15706e+008,1.49603e+011,3.82208e+009
3.15792e+008,1.49516e+011,6.39343e+009
3.15878e+008,1.49385e+011,8.9629e+009
3.15965e+008,1.49211e+011,1.15297e+010
3.16051e+008,1.48992e+011,1.40931e+010
3.16138e+008,1.48729e+011,1.66524e+010
3.16224e+008,1.48422e+011,1.92067e+010
3.1631e+008,1.48071e+011,2.17553e+010
3.16397e+008,1.47677e+011,2.42976e+010
3.16483e+008,1.47238e+011,2.68326e+010
3.1657e+008,1.46757e+011,2.93597e+010
3.16656e+008,1.46232e+011,3.18781e+010
3.16742e+008,1.45663e+011,3.43871e+010
3.16829e+008,1.45052e+011,3.6886e+010
3.16915e+008,1.44398e+011,3.93739e+010
3.17002e+008,1.43701e+011,4.18502e+010
3.17088e+008,1.42961e+011,4.43141e+010
3.17174e+008,1.4218e+011,4.6765e+010
3.17261e+008,1.41356e+011,4.9202e+010
3.17347e+008,1.4049e+011,5.16245e+010
3.17434e+008,1.39583e+011,5.40317e+010
3.1752e+008,1.38635e+011,5.6423e+010
3.17606e+008,1.37646e+011,5.87976e+010
3.17693e+008,1.36616e+011,6.11548e+010
3.17779e+008,1.35546e+011,6.34939e+010
3.17866e+008,1.34436e+011,6.58143e+010
3.17952e+008,1.33286e+011,6.81152e+010
3.18038e+008,1.32096e+011,7.03961e+010
3.18125e+008,1.30868e+011,7.26561e+010
3.18211e+008,1.29601e+011,7.48946e+010
3.18298e+008,1.28295e+011,7.7111e+010
3.18384e+008,1.26952e+011,7.93047e+010
3.1847e+008,1.25571e+011,8.14749e+010
3.18557e+008,1.24153e+011,8.3621e+010
3.18643e+008,1.22699e+011,8.57424e+010
3.1873e+008,1.21208e+011,8.78385e+010
3.18816e+008,1.19681e+011,8.99087e+010
3.18902e+008,1.18119e+011,9.19523e+010
3.18989e+008,1.16522e+011,9.39687e+010
3.19075e+008,1.14891e+011,9.59574e+010
3.19162e+008,1.13225e+011,9.79177e+010
3.19248e+008,1.11527e+011,9.98491e+010
3.19334e+008,1.09795e+011,1.01751e+011
3.19421e+008,1.08031e+011,1.03623e+011
3.19507e+008,1.06235e+011,1.05464e+011
3.19594e+008,1.04407e+011,1.07274e+011
3.1968e+008,1.02549e+011,1.09053e+011
3.19766e+008,1.00661e+011,1.10799e+011
3.19853e+008,9.87423e+010,1.12512e+011
3.19939e+008,9.67948e+010,1.14192e+011
3.20026e+008,9.48188e+010,1.15839e+011
3.20112e+008,9.28147e+010,1.17451e+011
3.20198e+008,9.07832e+010,1.19029e+011
3.20285e+008,8.87249e+010,1.20571e+011
3.20371e+008,8.66404e+010,1.22078e+011
3.20458e+008,8.45303e+010,1.23549e+011
3.20544e+008,8.23953e+010,1.24983e+011
3.2063e+008,8.02358e+010,1.2638e+011
3.20717e+008,7.80527e+010,1.2774e+011
3.20803e+008,7.58466e+010,1.29062e+011
3.2089e+008,7.3618e+010,1.30347e+011
3.20976e+008,7.13677e+010,1.31592e+011
3.21062e+008,6.90963e+010,1.32799e+011
3.21149e+008,6.68044e+010,1.33967e+011
3.21235e+008,6.44929e+010,1.35095e+011
3.21322e+008,6.21623e+010,1.36183e+011
3.21408e+008,5.98133e+010,1.37231e+011
3.21494e+008,5.74467e+010,1.38238e+011
3.21581e+008,5.50631e+010,1.39204e+011
3.21667e+008,5.26632e+010,1.4013e+011
3.21754e+008,5.02478e+010,1.41014e+011
3.2184e+008,4.78175e+010,1.41856e+011
3.21926e+008,4.53731e+010,1.42656e+011
3.22013e+008,4.29153e+010,1.43415e+011
3.22099e+008,4.04449e+010,1.44131e+011
3.22186e+008,3.79624e+010,1.44804e+011
3.22272e+008,3.54688e+010,1.45435e+011
3.22358e+008,3.29647e+010,1.46022e+011
3.22445e+008,3.04508e+010,1.46567e+011
3.22531e+008,2.7928e+010,1.47068e+011
3.22618e+008,2.53969e+010,1.47526e+011
3.22704e+008,2.28583e+010,1.4794e+011
3.2279e+008,2.03129e+010,1.4831e+011
3.22877e+008,1.77615e+010,1.48637e+011
3.22963e+008,1.52049e+010,1.4892e+011
3.2305e+008,1.26438e+010,1.49159e+011
3.23136e+008,1.0079e+010,1.49353e+011
3.23222e+008,7.51115e+009,1.49504e+011
3.23309e+008,4.9411e+009,1.4961e+011
3.23395e+008,2.3696e+009,1.49673e+011
3.23482e+008,-2.02606e+008,1.49691e+011
3.23568e+008,-2.77475e+009,1.49664e+011
3.23654e+008,-5.34608e+009,1.49594e+011
3.23741e+008,-7.91583e+009,1.49479e+011
3.23827e+008,-1.04832e+010,1.49321e+011
3.23914e+008,-1.30476e+010,1.49118e+011
3.24e+008,-1.5608e+010,1.48871e+011
3.24086e+008,-1.81639e+010,1.4858e+011
3.24173e+008,-2.07144e+010,1.48245e+011
3.24259e+008,-2.32588e+010,1.47866e+011
3.24346e+008,-2.57963e+010,1.47444e+011
3.24432e+008,-2.83261e+010,1.46978e+011
3.24518e+008,-3.08476e+010,1.46469e+011
3.24605e+008,-3.336e+010,1.45916e+011
3.24691e+008,-3.58626e+010,1.45321e+011
3.24778e+008,-3.83545e+010,1.44682e+011
3.24864e+008,-4.08352e+010,1.44001e+011
3.2495e+008,-4.33037e+010,1.43277e+011
3.25037e+008,-4.57595e+010,1.4251e+011
3.25123e+008,-4.82017e+010,1.41702e+011
3.2521e+008,-5.06297e+010,1.40852e+011
3.25296e+008,-5.30427e+010,1.3996e+011
3.25382e+008,-5.54401e+010,1.39027e+011
3.25469e+008,-5.78211e+010,1.38052e+011
3.25555e+008,-6.0185e+010,1.37037e+011
3.25642e+008,-6.25311e+010,1.35982e+011
3.25728e+008,-6.48587e+010,1.34886e+011
3.25814e+008,-6.71671e+010,1.3375e+011
3.25901e+008,-6.94557e+010,1.32575e+011
3.25987e+008,-7.17238e+010,1.3136e+011
3.26074e+008,-7.39707e+010,1.30107e+011
3.2616e+008,-7.61957e+010,1.28816e+011
3.26246e+008,-7.83982e+010,1.27486e+011
3.26333e+008,-8.05775e+010,1.26118e+011
3.26419e+008,-8.27331e+010,1.24714e+011
3.26506e+008,-8.48641e+010,1.23272e+011
3.26592e+008,-8.69701e+010,1.21794e+011
3.26678e+008,-8.90503e+010,1.2028e+011
3.26765e+008,-9.11043e+010,1.1873e+011
3.26851e+008,-9.31313e+010,1.17146e+011
3.26938e+008,-9.51307e+010,1.15527e+011
3.27024e+008,-9.71021e+010,1.13873e+011
3.2711e+008,-9.90447e+010,1.12186e+011
3.27197e+008,-1.00958e+011,1.10466e+011
3.27283e+008,-1.02842e+011,1.08713e+011
3.2737e+008,-1.04695e+011,1.06928e+011
3.27456e+008,-1.06517e+011,1.05111e+011
3.27542e+008,-1.08308e+011,1.03263e+011
3.27629e+008,-1.10066e+011,1.01385e+011
3.27715e+008,-1.11792e+011,9.94765e+010
3.27802e+008,-1.13485e+011,9.75388e+010
3.27888e+008,-1.15145e+011,9.55722e+010
3.27974e+008,-1.1677e+011,9.35774e+010
3.28061e+008,-1.18361e+011,9.15549e+010
3.28147e+008,-1.19917e+011,8.95054e+010
3.28234e+008,-1.21437e+011,8.74293e+010
3.2832e+008,-1.22922e+011,8.53274e+010
3.28406e+008,-1.2437e+011,8.32003e+010
3.28493e+008,-1.25781e+011,8.10486e+010
3.28579e+008,-1.27156e+011,7.88729e+010
3.28666e+008,-1.28492e+011,7.66739e+010
3.28752e+008,-1.29791e+011,7.44522e+010
3.28838e+008,-1.31051e+011,7.22084e+010
3.28925e+008,-1.32272e+011,6.99433e+010
3.29011e+008,-1.33455e+011,6.76576e+010
3.29098e+008,-1.34597e+011,6.53518e+010
3.29184e+008,-1.357e+011,6.30267e+010
3.2927e+008,-1.36763e+011,6.06829e+010
3.29357e+008,-1.37786e+011,5.83212e+010
3.29443e+008,-1.38767e+011,5.59422e+010
3.2953e+008,-1.39708e+011,5.35467e+010
3.29616e+008,-1.40607e+011,5.11354e+010
3.29702e+008,-1.41465e+011,4.87089e+010
3.29789e+008,-1.4228e+011,4.6268e+010
3.29875e+008,-1.43054e+011,4.38134e+010
3.29962e+008,-1.43785e+011,4.13459e+010
3.30048e+008,-1.44474e+011,3.88661e+010
3.30134e+008,-1.4512e+011,3.63749e+010
3.30221e+008,-1.45723e+011,3.38728e+010
3.30307e+008,-1.46283e+011,3.13608e+010
3.30394e+008,-1.468e+011,2.88394e+010
3.3048e+008,-1.47273e+011,2.63096e+010
3.30566e+008,-1.47703e+011,2.37719e+010
3.30653e+008,-1.48089e+011,2.12272e+010
3.30739e+008,-1.48431e+011,1.86763e+010
3.30826e+008,-1.4873e+011,1.61198e+010
3.30912e+008,-1.48984e+011,1.35585e+010
3.30998e+008,-1.49194e+011,1.09933e+010
3.31085e+008,-1.4936e+011,8.42474e+009
3.31171e+008,-1.49482e+011,5.85372e+009
3.31258e+008,-1.49559e+011,3.28098e+009
3.31344e+008,-1.49592e+011,7.07261e+008
3.3143e+008,-1.49581e+011,-1.86666e+009
3.31517e+008,-1.49526e+011,-4.44003e+009
3.31603e+008,-1.49426e+011,-7.01208e+009
3.3169e+008,-1.49283e+011,-9.58206e+009
3.31776e+008,-1.49095e+011,-1.21492e+010
3.31862e+008,-1.48863e+011,-1.47127e+010
3.31949e+008,-1.48586e+011,-1.72719e+010
3.32035e+008,-1.48266e+011,-1.9826e+010
3.32122e+008,-1.47902e+011,-2.23742e+010
3.32208e+008,-1.47494e+011,-2.49158e+010
3.32294e+008,-1.47043e+011,-2.74499e+010
3.32381e+008,-1.46548e+011,-2.9976e+010
3.32467e+008,-1.46009e+011,-3.24932e+010
3.32554e+008,-1.45428e+011,-3.50008e+010
3.3264e+008,-1.44803e+011,-3.7498e+010
3.32726e+008,-1.44135e+011,-3.99841e+010
3.32813e+008,-1.43425e+011,-4.24583e+010
3.32899e+008,-1.42672e+011,-4.492e+010
3.32986e+008,-1.41877e+011,-4.73684e+010
3.33072e+008,-1.4104e+011,-4.98027e+010
3.33158e+008,-1.40161e+011,-5.22223e+010
3.33245e+008,-1.39241e+011,-5.46265e+010
3.33331e+008,-1.3828e+011,-5.70144e+010
3.33418e+008,-1.37277e+011,-5.93855e+010
3.33504e+008,-1.36234e+011,-6.1739e+010
3.3359e+008,-1.35151e+011,-6.40742e+010
3.33677e+008,-1.34027e+011,-6.63904e+010
3.33763e+008,-1.32864e+011,-6.8687e+010
3.3385e+008,-1.31661e+011,-7.09632e+010
3.33936e+008,-1.3042e+011,-7.32184e+010
3.34022e+008,-1.2914e+011,-7.54519e+010
3.34109e+008,-1.27822e+011,-7.76631e+010
3.34195e+008,-1.26465e+011,-7.98513e+010
3.34282e+008,-1.25072e+011,-8.20158e+010
3.34368e+008,-1.23641e+011,-8.4156e+010
3.34454e+008,-1.22174e+011,-8.62713e+010
3.34541e+008,-1.2067e+011,-8.8361e+010
3.34627e+008,-1.19131e+011,-9.04246e+010
3.34714e+008,-1.17556e+011,-9.24614e+010
3.348e+008,-1.15947e+011,-9.44708e+010
3.34886e+008,-1.14303e+011,-9.64522e+010
3.34973e+008,-1.12626e+011,-9.8405e+010
3.35059e+008,-1.10915e+011,-1.00329e+011
3.35146e+008,-1.09171e+011,-1.02223e+011
3.35232e+008,-1.07395e+011,-1.04086e+011
3.35318e+008,-1.05587e+011,-1.05919e+011
3.35405e+008,-1.03748e+011,-1.07721e+011
3.35491e+008,-1.01878e+011,-1.0949e+011
3.35578e+008,-9.99776e+010,-1.11227e+011
3.35664e+008,-9.80478e+010,-1.12932e+011
3.3575e+008,-9.60891e+010,-1.14602e+011
3.35837e+008,-9.41018e+010,-1.16239e+011
3.35923e+008,-9.20867e+010,-1.17842e+011
3.3601e+008,-9.00443e+010,-1.19409e+011
3.36096e+008,-8.79753e+010,-1.20941e+011
3.36182e+008,-8.58801e+010,-1.22437e+011
3.36269e+008,-8.37596e+010,-1.23897e+011
3.36355e+008,-8.16142e+010,-1.2532e+011
3.36442e+008,-7.94447e+010,-1.26707e+011
3.36528e+008,-7.72516e+010,-1.28055e+011
3.36614e+008,-7.50356e+010,-1.29366e+011
3.36701e+008,-7.27974e+010,-1.30638e+011
3.36787e+008,-7.05376e+010,-1.31872e+011
3.36874e+008,-6.8257e+010,-1.33066e+011
3.3696e+008,-6.59561e+010,-1.34221e+011
3.37046e+008,-6.36357e+010,-1.35337e+011
3.37133e+008,-6.12964e+010,-1.36412e+011
3.37219e+008,-5.8939e+010,-1.37447e+011
3.37306e+008,-5.65641e+010,-1.38441e+011
3.37392e+008,-5.41724e+010,-1.39394e+011
3.37478e+008,-5.17647e+010,-1.40306e+011
3.37565e+008,-4.93417e+010,-1.41176e+011
3.37651e+008,-4.69041e+010,-1.42005e+011
3.37738e+008,-4.44525e+010,-1.42791e+011
3.37824e+008,-4.19878e+010,-1.43535e+011
3.3791e+008,-3.95107e+010,-1.44237e+011
3.37997e+008,-3.70218e+010,-1.44896e+011
3.38083e+008,-3.4522e+010,-1.45511e+011
3.3817e+008,-3.2012e+010,-1.46084e+011
3.38256e+008,-2.94924e+010,-1.46614e+011
3.38342e+008,-2.69642e+010,-1.471e+011
3.38429e+008,-2.44279e+010,-1.47542e+011
3.38515e+008,-2.18844e+010,-1.47941e+011
3.38602e+008,-1.93344e+010,-1.48296e+011
3.38688e+008,-1.67787e+010,-1.48607e+011
3.38774e+008,-1.42181e+010,-1.48874e+011
3.38861e+008,-1.16532e+010,-1.49097e+011
3.38947e+008,-9.08486e+009,-1.49275e+011
3.39034e+008,-6.51384e+009,-1.4941e+011
