6.53702e+008,-1.49109e+035
6.53789e+008,-1.2092e+035
6.53875e+008,-9.53e+034
6.53962e+008,-7.22561e+034
6.54048e+008,-5.17944e+034
6.54134e+008,-3.39203e+034
6.54221e+008,-1.86388e+034
6.54307e+008,-5.95386e+033
6.54394e+008,4.13097e+033
6.5448e+008,1.16129e+034
6.54566e+008,1.649e+034
6.54653e+008,1.87607e+034
6.54739e+008,1.84244e+034
6.54826e+008,1.5481e+034
6.54912e+008,9.93129e+033
6.54998e+008,1.77655e+033
6.55085e+008,-8.98115e+033
6.55171e+008,-2.23391e+034
6.55258e+008,-3.82938e+034
6.55344e+008,-5.68411e+034
6.5543e+008,-7.79764e+034
6.55517e+008,-1.01694e+035
6.55603e+008,-1.27988e+035
6.5569e+008,-1.56851e+035
6.55776e+008,-1.88276e+035
6.55862e+008,-2.22255e+035
6.55949e+008,-2.58778e+035
6.56035e+008,-2.97837e+035
6.56122e+008,-3.3942e+035
6.56208e+008,-3.83517e+035
6.56294e+008,-4.30117e+035
6.56381e+008,-4.79208e+035
6.56467e+008,-5.30775e+035
6.56554e+008,-5.84806e+035
6.5664e+008,-6.41287e+035
6.56726e+008,-7.00202e+035
6.56813e+008,-7.61537e+035
6.56899e+008,-8.25275e+035
6.56986e+008,-8.91399e+035
6.57072e+008,-9.59891e+035
6.57158e+008,-1.03073e+036
6.57245e+008,-1.10391e+036
6.57331e+008,-1.1794e+036
6.57418e+008,-1.25718e+036
6.57504e+008,-1.33723e+036
6.5759e+008,-1.41954e+036
6.57677e+008,-1.50407e+036
6.57763e+008,-1.59081e+036
6.5785e+008,-1.67974e+036
6.57936e+008,-1.77082e+036
6.58022e+008,-1.86405e+036
6.58109e+008,-1.95938e+036
6.58195e+008,-2.0568e+036
6.58282e+008,-2.15628e+036
6.58368e+008,-2.2578e+036
6.58454e+008,-2.36132e+036
6.58541e+008,-2.46683e+036
6.58627e+008,-2.57429e+036
6.58714e+008,-2.68367e+036
6.588e+008,-2.79494e+036
6.58886e+008,-2.90808e+036
6.58973e+008,-3.02306e+036
6.59059e+008,-3.13984e+036
6.59146e+008,-3.2584e+036
6.59232e+008,-3.37869e+036
6.59318e+008,-3.5007e+036
6.59405e+008,-3.62439e+036
6.59491e+008,-3.74972e+036
6.59578e+008,-3.87667e+036
6.59664e+008,-4.00519e+036
6.5975e+008,-4.13526e+036
6.59837e+008,-4.26683e+036
6.59923e+008,-4.39988e+036
6.6001e+008,-4.53438e+036
6.60096e+008,-4.67027e+036
6.60182e+008,-4.80753e+036
6.60269e+008,-4.94613e+036
6.60355e+008,-5.08602e+036
6.60442e+008,-5.22716e+036
6.60528e+008,-5.36953e+036
6.60614e+008,-5.51308e+036
6.60701e+008,-5.65777e+036
6.60787e+008,-5.80357e+036
6.60874e+008,-5.95043e+036
6.6096e+008,-6.09832e+036
6.61046e+008,-6.2472e+036
6.61133e+008,-6.39703e+036
6.61219e+008,-6.54777e+036
6.61306e+008,-6.69938e+036
6.61392e+008,-6.85182e+036
6.61478e+008,-7.00505e+036
6.61565e+008,-7.15902e+036
6.61651e+008,-7.3137e+036
6.61738e+008,-7.46905e+036
6.61824e+008,-7.62502e+036
6.6191e+008,-7.78158e+036
6.61997e+008,-7.93868e+036
6.62083e+008,-8.09628e+036
6.6217e+008,-8.25434e+036
6.62256e+008,-8.41282e+036
6.62342e+008,-8.57167e+036
6.62429e+008,-8.73086e+036
6.62515e+008,-8.89033e+036
6.62602e+008,-9.05006e+036
6.62688e+008,-9.21e+036
6.62774e+008,-9.3701e+036
6.62861e+008,-9.53032e+036
6.62947e+008,-9.69063e+036
6.63034e+008,-9.85097e+036
6.6312e+008,-1.00113e+037
6.63206e+008,-1.01716e+037
6.63293e+008,-1.03318e+037
6.63379e+008,-1.04919e+037
6.63466e+008,-1.06518e+037
6.63552e+008,-1.08115e+037
6.63638e+008,-1.0971e+037
6.63725e+008,-1.11301e+037
6.63811e+008,-1.12889e+037
6.63898e+008,-1.14474e+037
6.63984e+008,-1.16054e+037
6.6407e+008,-1.17629e+037
6.64157e+008,-1.192e+037
6.64243e+008,-1.20765e+037
6.6433e+008,-1.22325e+037
6.64416e+008,-1.23878e+037
6.64502e+008,-1.25424e+037
6.64589e+008,-1.26964e+037
6.64675e+008,-1.28496e+037
6.64762e+008,-1.30021e+037
6.64848e+008,-1.31537e+037
6.64934e+008,-1.33045e+037
6.65021e+008,-1.34544e+037
6.65107e+008,-1.36033e+037
6.65194e+008,-1.37513e+037
6.6528e+008,-1.38983e+037
6.65366e+008,-1.40443e+037
6.65453e+008,-1.41892e+037
6.65539e+008,-1.43329e+037
6.65626e+008,-1.44756e+037
6.65712e+008,-1.4617e+037
6.65798e+008,-1.47572e+037
6.65885e+008,-1.48962e+037
6.65971e+008,-1.50339e+037
6.66058e+008,-1.51703e+037
6.66144e+008,-1.53054e+037
6.6623e+008,-1.5439e+037
6.66317e+008,-1.55713e+037
6.66403e+008,-1.57021e+037
6.6649e+008,-1.58314e+037
6.66576e+008,-1.59593e+037
6.66662e+008,-1.60856e+037
6.66749e+008,-1.62104e+037
6.66835e+008,-1.63336e+037
6.66922e+008,-1.64551e+037
6.67008e+008,-1.6575e+037
6.67094e+008,-1.66933e+037
6.67181e+008,-1.68099e+037
6.67267e+008,-1.69247e+037
6.67354e+008,-1.70378e+037
6.6744e+008,-1.71492e+037
6.67526e+008,-1.72587e+037
6.67613e+008,-1.73665e+037
6.67699e+008,-1.74724e+037
6.67786e+008,-1.75764e+037
6.67872e+008,-1.76786e+037
6.67958e+008,-1.77789e+037
6.68045e+008,-1.78773e+037
6.68131e+008,-1.79737e+037
6.68218e+008,-1.80682e+037
6.68304e+008,-1.81607e+037
6.6839e+008,-1.82512e+037
6.68477e+008,-1.83397e+037
6.68563e+008,-1.84262e+037
6.6865e+008,-1.85107e+037
6.68736e+008,-1.85931e+037
6.68822e+008,-1.86734e+037
6.68909e+008,-1.87517e+037
6.68995e+008,-1.88279e+037
6.69082e+008,-1.89019e+037
6.69168e+008,-1.89739e+037
6.69254e+008,-1.90437e+037
6.69341e+008,-1.91114e+037
6.69427e+008,-1.91769e+037
6.69514e+008,-1.92403e+037
6.696e+008,-1.93015e+037
6.69686e+008,-1.93605e+037
6.69773e+008,-1.94173e+037
6.69859e+008,-1.9472e+037
6.69946e+008,-1.95244e+037
6.70032e+008,-1.95746e+037
6.70118e+008,-1.96226e+037
6.70205e+008,-1.96684e+037
6.70291e+008,-1.9712e+037
6.70378e+008,-1.97533e+037
6.70464e+008,-1.97923e+037
6.7055e+008,-1.98292e+037
6.70637e+008,-1.98637e+037
6.70723e+008,-1.98961e+037
6.7081e+008,-1.99261e+037
6.70896e+008,-1.99539e+037
6.70982e+008,-1.99795e+037
6.71069e+008,-2.00027e+037
6.71155e+008,-2.00237e+037
6.71242e+008,-2.00424e+037
6.71328e+008,-2.00589e+037
6.71414e+008,-2.00731e+037
6.71501e+008,-2.0085e+037
6.71587e+008,-2.00946e+037
6.71674e+008,-2.01019e+037
6.7176e+008,-2.01069e+037
6.71846e+008,-2.01097e+037
6.71933e+008,-2.01102e+037
6.72019e+008,-2.01084e+037
6.72106e+008,-2.01043e+037
6.72192e+008,-2.0098e+037
6.72278e+008,-2.00893e+037
6.72365e+008,-2.00784e+037
6.72451e+008,-2.00652e+037
6.72538e+008,-2.00497e+037
6.72624e+008,-2.0032e+037
6.7271e+008,-2.0012e+037
6.72797e+008,-1.99897e+037
6.72883e+008,-1.99651e+037
6.7297e+008,-1.99383e+037
6.73056e+008,-1.99092e+037
6.73142e+008,-1.98779e+037
6.73229e+008,-1.98443e+037
6.73315e+008,-1.98084e+037
6.73402e+008,-1.97703e+037
6.73488e+008,-1.973e+037
6.73574e+008,-1.96874e+037
6.73661e+008,-1.96427e+037
6.73747e+008,-1.95956e+037
6.73834e+008,-1.95464e+037
6.7392e+008,-1.9495e+037
6.74006e+008,-1.94413e+037
6.74093e+008,-1.93855e+037
6.74179e+008,-1.93274e+037
6.74266e+008,-1.92672e+037
6.74352e+008,-1.92048e+037
6.74438e+008,-1.91403e+037
6.74525e+008,-1.90736e+037
6.74611e+008,-1.90048e+037
6.74698e+008,-1.89338e+037
6.74784e+008,-1.88607e+037
6.7487e+008,-1.87856e+037
6.74957e+008,-1.87083e+037
6.75043e+008,-1.86289e+037
6.7513e+008,-1.85475e+037
6.75216e+008,-1.8464e+037
6.75302e+008,-1.83785e+037
6.75389e+008,-1.8291e+037
6.75475e+008,-1.82015e+037
6.75562e+008,-1.81099e+037
6.75648e+008,-1.80164e+037
6.75734e+008,-1.7921e+037
6.75821e+008,-1.78236e+037
6.75907e+008,-1.77243e+037
6.75994e+008,-1.7623e+037
6.7608e+008,-1.752e+037
6.76166e+008,-1.7415e+037
6.76253e+008,-1.73082e+037
6.76339e+008,-1.71996e+037
6.76426e+008,-1.70892e+037
6.76512e+008,-1.69771e+037
6.76598e+008,-1.68632e+037
6.76685e+008,-1.67475e+037
6.76771e+008,-1.66302e+037
6.76858e+008,-1.65112e+037
6.76944e+008,-1.63905e+037
6.7703e+008,-1.62683e+037
6.77117e+008,-1.61444e+037
6.77203e+008,-1.6019e+037
6.7729e+008,-1.5892e+037
6.77376e+008,-1.57636e+037
6.77462e+008,-1.56336e+037
6.77549e+008,-1.55022e+037
6.77635e+008,-1.53694e+037
6.77722e+008,-1.52352e+037
6.77808e+008,-1.50997e+037
6.77894e+008,-1.49628e+037
6.77981e+008,-1.48246e+037
6.78067e+008,-1.46852e+037
6.78154e+008,-1.45445e+037
6.7824e+008,-1.44027e+037
6.78326e+008,-1.42597e+037
6.78413e+008,-1.41156e+037
6.78499e+008,-1.39704e+037
6.78586e+008,-1.38241e+037
6.78672e+008,-1.36768e+037
6.78758e+008,-1.35286e+037
6.78845e+008,-1.33794e+037
6.78931e+008,-1.32293e+037
6.79018e+008,-1.30783e+037
6.79104e+008,-1.29265e+037
6.7919e+008,-1.27739e+037
6.79277e+008,-1.26205e+037
6.79363e+008,-1.24665e+037
6.7945e+008,-1.23117e+037
6.79536e+008,-1.21564e+037
6.79622e+008,-1.20004e+037
6.79709e+008,-1.18438e+037
6.79795e+008,-1.16868e+037
6.79882e+008,-1.15293e+037
6.79968e+008,-1.13713e+037
6.80054e+008,-1.12129e+037
6.80141e+008,-1.10542e+037
6.80227e+008,-1.08952e+037
6.80314e+008,-1.07359e+037
6.804e+008,-1.05763e+037
6.80486e+008,-1.04166e+037
6.80573e+008,-1.02567e+037
6.80659e+008,-1.00968e+037
6.80746e+008,-9.9367e+036
6.80832e+008,-9.77662e+036
6.80918e+008,-9.61656e+036
6.81005e+008,-9.45656e+036
6.81091e+008,-9.29666e+036
6.81178e+008,-9.1369e+036
6.81264e+008,-8.97733e+036
6.8135e+008,-8.81798e+036
6.81437e+008,-8.6589e+036
6.81523e+008,-8.50014e+036
6.8161e+008,-8.34172e+036
6.81696e+008,-8.1837e+036
6.81782e+008,-8.02611e+036
6.81869e+008,-7.869e+036
6.81955e+008,-7.7124e+036
6.82042e+008,-7.55637e+036
6.82128e+008,-7.40093e+036
6.82214e+008,-7.24614e+036
6.82301e+008,-7.09203e+036
6.82387e+008,-6.93864e+036
6.82474e+008,-6.78602e+036
6.8256e+008,-6.6342e+036
6.82646e+008,-6.48323e+036
6.82733e+008,-6.33313e+036
6.82819e+008,-6.18397e+036
6.82906e+008,-6.03576e+036
6.82992e+008,-5.88856e+036
6.83078e+008,-5.7424e+036
6.83165e+008,-5.59732e+036
6.83251e+008,-5.45336e+036
6.83338e+008,-5.31056e+036
6.83424e+008,-5.16895e+036
6.8351e+008,-5.02857e+036
6.83597e+008,-4.88947e+036
6.83683e+008,-4.75167e+036
6.8377e+008,-4.61521e+036
6.83856e+008,-4.48013e+036
6.83942e+008,-4.34647e+036
6.84029e+008,-4.21426e+036
6.84115e+008,-4.08353e+036
6.84202e+008,-3.95432e+036
6.84288e+008,-3.82667e+036
6.84374e+008,-3.70061e+036
6.84461e+008,-3.57617e+036
6.84547e+008,-3.45338e+036
6.84634e+008,-3.33229e+036
6.8472e+008,-3.21291e+036
6.84806e+008,-3.09528e+036
6.84893e+008,-2.97944e+036
6.84979e+008,-2.86541e+036
6.85066e+008,-2.75322e+036
6.85152e+008,-2.64291e+036
6.85238e+008,-2.5345e+036
6.85325e+008,-2.42802e+036
6.85411e+008,-2.3235e+036
6.85498e+008,-2.22098e+036
6.85584e+008,-2.12046e+036
6.8567e+008,-2.02199e+036
6.85757e+008,-1.92558e+036
6.85843e+008,-1.83127e+036
6.8593e+008,-1.73908e+036
6.86016e+008,-1.64903e+036
6.86102e+008,-1.56115e+036
6.86189e+008,-1.47545e+036
6.86275e+008,-1.39198e+036
6.86362e+008,-1.31073e+036
6.86448e+008,-1.23175e+036
6.86534e+008,-1.15504e+036
6.86621e+008,-1.08063e+036
6.86707e+008,-1.00854e+036
6.86794e+008,-9.38781e+035
6.8688e+008,-8.71383e+035
6.86966e+008,-8.06358e+035
6.87053e+008,-7.43725e+035
6.87139e+008,-6.83499e+035
6.87226e+008,-6.25697e+035
6.87312e+008,-5.70335e+035
6.87398e+008,-5.17426e+035
6.87485e+008,-4.66986e+035
6.87571e+008,-4.19027e+035
6.87658e+008,-3.73563e+035
6.87744e+008,-3.30605e+035
6.8783e+008,-2.90165e+035
6.87917e+008,-2.52253e+035
6.88003e+008,-2.16881e+035
6.8809e+008,-1.84056e+035
6.88176e+008,-1.53789e+035
6.88262e+008,-1.26087e+035
6.88349e+008,-1.00958e+035
6.88435e+008,-7.84077e+034
6.88522e+008,-5.8443e+034
6.88608e+008,-4.10691e+034
6.88694e+008,-2.62907e+034
6.88781e+008,-1.41118e+034
6.88867e+008,-4.53566e+033
6.88954e+008,2.43508e+033
6.8904e+008,6.79849e+033
6.89126e+008,8.55332e+033
6.89213e+008,7.699e+033
6.89299e+008,4.2357e+033
6.89386e+008,-1.83577e+033
6.89472e+008,-1.05139e+034
6.89558e+008,-2.17964e+034
6.89645e+008,-3.56805e+034
6.89731e+008,-5.21625e+034
6.89818e+008,-7.12381e+034
6.89904e+008,-9.29024e+034
6.8999e+008,-1.1715e+035
6.90077e+008,-1.43974e+035
6.90163e+008,-1.73367e+035
6.9025e+008,-2.05323e+035
6.90336e+008,-2.39832e+035
6.90422e+008,-2.76886e+035
6.90509e+008,-3.16474e+035
6.90595e+008,-3.58587e+035
6.90682e+008,-4.03213e+035
6.90768e+008,-4.5034e+035
6.90854e+008,-4.99957e+035
6.90941e+008,-5.52049e+035
6.91027e+008,-6.06604e+035
6.91114e+008,-6.63607e+035
6.912e+008,-7.23042e+035
6.91286e+008,-7.84894e+035
6.91373e+008,-8.49148e+035
6.91459e+008,-9.15784e+035
6.91546e+008,-9.84788e+035
6.91632e+008,-1.05614e+036
6.91718e+008,-1.12982e+036
6.91805e+008,-1.20581e+036
6.91891e+008,-1.28409e+036
6.91978e+008,-1.36463e+036
6.92064e+008,-1.44743e+036
6.9215e+008,-1.53245e+036
6.92237e+008,-1.61967e+036
6.92323e+008,-1.70908e+036
6.9241e+008,-1.80064e+036
6.92496e+008,-1.89433e+036
6.92582e+008,-1.99013e+036
6.92669e+008,-2.08801e+036
6.92755e+008,-2.18794e+036
6.92842e+008,-2.28991e+036
6.92928e+008,-2.39387e+036
6.93014e+008,-2.49981e+036
6.93101e+008,-2.6077e+036
6.93187e+008,-2.71751e+036
6.93274e+008,-2.8292e+036
6.9336e+008,-2.94275e+036
6.93446e+008,-3.05814e+036
6.93533e+008,-3.17532e+036
6.93619e+008,-3.29426e+036
6.93706e+008,-3.41495e+036
6.93792e+008,-3.53733e+036
6.93878e+008,-3.66139e+036
6.93965e+008,-3.78708e+036
6.94051e+008,-3.91438e+036
6.94138e+008,-4.04325e+036
6.94224e+008,-4.17366e+036
6.9431e+008,-4.30556e+036
6.94397e+008,-4.43894e+036
6.94483e+008,-4.57374e+036
6.9457e+008,-4.70994e+036
6.94656e+008,-4.8475e+036
6.94742e+008,-4.98638e+036
6.94829e+008,-5.12655e+036
6.94915e+008,-5.26797e+036
6.95002e+008,-5.4106e+036
6.95088e+008,-5.5544e+036
6.95174e+008,-5.69933e+036
6.95261e+008,-5.84536e+036
6.95347e+008,-5.99245e+036
6.95434e+008,-6.14055e+036
6.9552e+008,-6.28964e+036
6.95606e+008,-6.43966e+036
6.95693e+008,-6.59059e+036
6.95779e+008,-6.74237e+036
6.95866e+008,-6.89497e+036
6.95952e+008,-7.04836e+036
6.96038e+008,-7.20248e+036
6.96125e+008,-7.35729e+036
6.96211e+008,-7.51276e+036
6.96298e+008,-7.66885e+036
6.96384e+008,-7.82551e+036
6.9647e+008,-7.98271e+036
6.96557e+008,-8.14039e+036
6.96643e+008,-8.29852e+036
6.9673e+008,-8.45706e+036
6.96816e+008,-8.61597e+036
6.96902e+008,-8.7752e+036
6.96989e+008,-8.93471e+036
6.97075e+008,-9.09445e+036
6.97162e+008,-9.2544e+036
6.97248e+008,-9.4145e+036
6.97334e+008,-9.57472e+036
6.97421e+008,-9.735e+036
6.97507e+008,-9.89532e+036
6.97594e+008,-1.00556e+037
6.9768e+008,-1.02159e+037
6.97766e+008,-1.0376e+037
6.97853e+008,-1.0536e+037
6.97939e+008,-1.06959e+037
6.98026e+008,-1.08555e+037
6.98112e+008,-1.10148e+037
6.98198e+008,-1.11738e+037
6.98285e+008,-1.13325e+037
6.98371e+008,-1.14908e+037
6.98458e+008,-1.16487e+037
6.98544e+008,-1.18061e+037
6.9863e+008,-1.1963e+037
6.98717e+008,-1.21194e+037
6.98803e+008,-1.22752e+037
6.9889e+008,-1.24303e+037
6.98976e+008,-1.25848e+037
6.99062e+008,-1.27385e+037
6.99149e+008,-1.28915e+037
6.99235e+008,-1.30438e+037
6.99322e+008,-1.31952e+037
6.99408e+008,-1.33457e+037
6.99494e+008,-1.34953e+037
6.99581e+008,-1.3644e+037
6.99667e+008,-1.37918e+037
6.99754e+008,-1.39385e+037
6.9984e+008,-1.40842e+037
6.99926e+008,-1.42288e+037
7.00013e+008,-1.43722e+037
7.00099e+008,-1.45146e+037
7.00186e+008,-1.46557e+037
7.00272e+008,-1.47956e+037
7.00358e+008,-1.49343e+037
7.00445e+008,-1.50717e+037
7.00531e+008,-1.52077e+037
7.00618e+008,-1.53424e+037
7.00704e+008,-1.54757e+037
7.0079e+008,-1.56076e+037
7.00877e+008,-1.57381e+037
7.00963e+008,-1.58671e+037
7.0105e+008,-1.59946e+037
7.01136e+008,-1.61205e+037
7.01222e+008,-1.62449e+037
7.01309e+008,-1.63677e+037
7.01395e+008,-1.64888e+037
7.01482e+008,-1.66084e+037
7.01568e+008,-1.67262e+037
7.01654e+008,-1.68424e+037
7.01741e+008,-1.69568e+037
7.01827e+008,-1.70695e+037
7.01914e+008,-1.71805e+037
7.02e+008,-1.72896e+037
7.02086e+008,-1.73969e+037
7.02173e+008,-1.75024e+037
7.02259e+008,-1.7606e+037
7.02346e+008,-1.77078e+037
7.02432e+008,-1.78076e+037
7.02518e+008,-1.79056e+037
7.02605e+008,-1.80016e+037
7.02691e+008,-1.80956e+037
7.02778e+008,-1.81877e+037
7.02864e+008,-1.82777e+037
7.0295e+008,-1.83658e+037
7.03037e+008,-1.84519e+037
7.03123e+008,-1.85359e+037
7.0321e+008,-1.86178e+037
7.03296e+008,-1.86977e+037
7.03382e+008,-1.87755e+037
7.03469e+008,-1.88513e+037
7.03555e+008,-1.89249e+037
7.03642e+008,-1.89964e+037
7.03728e+008,-1.90657e+037
7.03814e+008,-1.9133e+037
7.03901e+008,-1.9198e+037
7.03987e+008,-1.92609e+037
7.04074e+008,-1.93217e+037
7.0416e+008,-1.93803e+037
7.04246e+008,-1.94366e+037
7.04333e+008,-1.94908e+037
7.04419e+008,-1.95428e+037
7.04506e+008,-1.95926e+037
7.04592e+008,-1.96401e+037
7.04678e+008,-1.96855e+037
7.04765e+008,-1.97286e+037
7.04851e+008,-1.97694e+037
7.04938e+008,-1.9808e+037
7.05024e+008,-1.98444e+037
7.0511e+008,-1.98786e+037
7.05197e+008,-1.99104e+037
7.05283e+008,-1.99401e+037
7.0537e+008,-1.99674e+037
7.05456e+008,-1.99925e+037
7.05542e+008,-2.00153e+037
7.05629e+008,-2.00359e+037
7.05715e+008,-2.00542e+037
7.05802e+008,-2.00702e+037
7.05888e+008,-2.00839e+037
7.05974e+008,-2.00954e+037
7.06061e+008,-2.01046e+037
7.06147e+008,-2.01115e+037
7.06234e+008,-2.01161e+037
7.0632e+008,-2.01185e+037
7.06406e+008,-2.01185e+037
7.06493e+008,-2.01163e+037
7.06579e+008,-2.01118e+037
7.06666e+008,-2.01051e+037
7.06752e+008,-2.0096e+037
7.06838e+008,-2.00847e+037
7.06925e+008,-2.00711e+037
7.07011e+008,-2.00552e+037
7.07098e+008,-2.0037e+037
7.07184e+008,-2.00166e+037
7.0727e+008,-1.99939e+037
7.07357e+008,-1.9969e+037
7.07443e+008,-1.99417e+037
7.0753e+008,-1.99123e+037
7.07616e+008,-1.98805e+037
7.07702e+008,-1.98465e+037
7.07789e+008,-1.98103e+037
7.07875e+008,-1.97718e+037
7.07962e+008,-1.97311e+037
7.08048e+008,-1.96882e+037
7.08134e+008,-1.9643e+037
7.08221e+008,-1.95956e+037
7.08307e+008,-1.9546e+037
7.08394e+008,-1.94942e+037
7.0848e+008,-1.94401e+037
7.08566e+008,-1.93839e+037
7.08653e+008,-1.93255e+037
7.08739e+008,-1.92649e+037
7.08826e+008,-1.92022e+037
7.08912e+008,-1.91373e+037
7.08998e+008,-1.90702e+037
7.09085e+008,-1.90011e+037
7.09171e+008,-1.89297e+037
7.09258e+008,-1.88563e+037
7.09344e+008,-1.87808e+037
7.0943e+008,-1.87032e+037
7.09517e+008,-1.86234e+037
7.09603e+008,-1.85417e+037
7.0969e+008,-1.84579e+037
7.09776e+008,-1.8372e+037
7.09862e+008,-1.82841e+037
7.09949e+008,-1.81943e+037
7.10035e+008,-1.81024e+037
7.10122e+008,-1.80086e+037
7.10208e+008,-1.79128e+037
7.10294e+008,-1.78151e+037
7.10381e+008,-1.77154e+037
7.10467e+008,-1.76139e+037
7.10554e+008,-1.75105e+037
7.1064e+008,-1.74053e+037
7.10726e+008,-1.72982e+037
7.10813e+008,-1.71893e+037
7.10899e+008,-1.70786e+037
7.10986e+008,-1.69661e+037
7.11072e+008,-1.68519e+037
7.11158e+008,-1.6736e+037
7.11245e+008,-1.66183e+037
7.11331e+008,-1.64991e+037
7.11418e+008,-1.63781e+037
7.11504e+008,-1.62556e+037
7.1159e+008,-1.61315e+037
7.11677e+008,-1.60058e+037
7.11763e+008,-1.58785e+037
7.1185e+008,-1.57498e+037
7.11936e+008,-1.56196e+037
7.12022e+008,-1.5488e+037
7.12109e+008,-1.53549e+037
7.12195e+008,-1.52204e+037
7.12282e+008,-1.50847e+037
7.12368e+008,-1.49475e+037
7.12454e+008,-1.48091e+037
7.12541e+008,-1.46695e+037
7.12627e+008,-1.45286e+037
7.12714e+008,-1.43865e+037
7.128e+008,-1.42433e+037
7.12886e+008,-1.4099e+037
7.12973e+008,-1.39536e+037
7.13059e+008,-1.38071e+037
7.13146e+008,-1.36596e+037
7.13232e+008,-1.35112e+037
7.13318e+008,-1.33618e+037
7.13405e+008,-1.32115e+037
7.13491e+008,-1.30604e+037
7.13578e+008,-1.29084e+037
7.13664e+008,-1.27556e+037
7.1375e+008,-1.26021e+037
7.13837e+008,-1.24479e+037
7.13923e+008,-1.2293e+037
7.1401e+008,-1.21375e+037
7.14096e+008,-1.19813e+037
7.14182e+008,-1.18247e+037
7.14269e+008,-1.16675e+037
7.14355e+008,-1.15099e+037
7.14442e+008,-1.13518e+037
7.14528e+008,-1.11933e+037
7.14614e+008,-1.10345e+037
7.14701e+008,-1.08753e+037
7.14787e+008,-1.07159e+037
7.14874e+008,-1.05563e+037
7.1496e+008,-1.03965e+037
7.15046e+008,-1.02366e+037
7.15133e+008,-1.00765e+037
7.15219e+008,-9.91639e+036
7.15306e+008,-9.75626e+036
7.15392e+008,-9.59615e+036
7.15478e+008,-9.43611e+036
7.15565e+008,-9.27617e+036
7.15651e+008,-9.11638e+036
7.15738e+008,-8.95679e+036
7.15824e+008,-8.79743e+036
7.1591e+008,-8.63834e+036
7.15997e+008,-8.47957e+036
7.16083e+008,-8.32116e+036
7.1617e+008,-8.16315e+036
7.16256e+008,-8.00558e+036
7.16342e+008,-7.8485e+036
7.16429e+008,-7.69194e+036
7.16515e+008,-7.53595e+036
7.16602e+008,-7.38056e+036
7.16688e+008,-7.22583e+036
7.16774e+008,-7.07178e+036
7.16861e+008,-6.91846e+036
7.16947e+008,-6.76592e+036
7.17034e+008,-6.61419e+036
7.1712e+008,-6.4633e+036
7.17206e+008,-6.31331e+036
7.17293e+008,-6.16426e+036
7.17379e+008,-6.01617e+036
7.17466e+008,-5.86909e+036
7.17552e+008,-5.72306e+036
7.17638e+008,-5.57812e+036
7.17725e+008,-5.43431e+036
7.17811e+008,-5.29166e+036
7.17898e+008,-5.15021e+036
7.17984e+008,-5.01001e+036
7.1807e+008,-4.87108e+036
7.18157e+008,-4.73346e+036
7.18243e+008,-4.5972e+036
7.1833e+008,-4.46232e+036
7.18416e+008,-4.32887e+036
7.18502e+008,-4.19687e+036
7.18589e+008,-4.06637e+036
7.18675e+008,-3.93739e+036
7.18762e+008,-3.80998e+036
7.18848e+008,-3.68417e+036
7.18934e+008,-3.55998e+036
7.19021e+008,-3.43746e+036
7.19107e+008,-3.31663e+036
7.19194e+008,-3.19753e+036
7.1928e+008,-3.08018e+036
7.19366e+008,-2.96463e+036
7.19453e+008,-2.8509e+036
7.19539e+008,-2.73902e+036
7.19626e+008,-2.62902e+036
7.19712e+008,-2.52094e+036
7.19798e+008,-2.41479e+036
7.19885e+008,-2.31061e+036
7.19971e+008,-2.20842e+036
7.20058e+008,-2.10826e+036
7.20144e+008,-2.01014e+036
7.2023e+008,-1.9141e+036
7.20317e+008,-1.82016e+036
7.20403e+008,-1.72834e+036
7.2049e+008,-1.63868e+036
7.20576e+008,-1.55119e+036
7.20662e+008,-1.46589e+036
7.20749e+008,-1.38282e+036
7.20835e+008,-1.30198e+036
7.20922e+008,-1.22341e+036
7.21008e+008,-1.14713e+036
7.21094e+008,-1.07314e+036
7.21181e+008,-1.00149e+036
7.21267e+008,-9.32171e+035
7.21354e+008,-8.65219e+035
7.2144e+008,-8.00645e+035
7.21526e+008,-7.38468e+035
7.21613e+008,-6.78704e+035
7.21699e+008,-6.21369e+035
7.21786e+008,-5.66479e+035
7.21872e+008,-5.14047e+035
7.21958e+008,-4.64089e+035
7.22045e+008,-4.16616e+035
7.22131e+008,-3.71642e+035
7.22218e+008,-3.29179e+035
7.22304e+008,-2.89238e+035
7.2239e+008,-2.5183e+035
7.22477e+008,-2.16965e+035
7.22563e+008,-1.84651e+035
7.2265e+008,-1.54898e+035
7.22736e+008,-1.27714e+035
7.22822e+008,-1.03105e+035
7.22909e+008,-8.1079e+034
7.22995e+008,-6.16411e+034
7.23082e+008,-4.47966e+034
7.23168e+008,-3.05501e+034
7.23254e+008,-1.89055e+034
7.23341e+008,-9.86571e+033
7.23427e+008,-3.43333e+033
7.23514e+008,3.89934e+032
7.236e+008,1.60302e+033
7.23686e+008,2.0556e+032
7.23773e+008,-3.80211e+033
7.23859e+008,-1.0419e+034
7.23946e+008,-1.96433e+034
7.24032e+008,-3.14727e+034
7.24118e+008,-4.59041e+034
7.24205e+008,-6.29336e+034
7.24291e+008,-8.25569e+034
7.24378e+008,-1.04769e+035
7.24464e+008,-1.29563e+035
7.2455e+008,-1.56934e+035
7.24637e+008,-1.86873e+035
7.24723e+008,-2.19374e+035
7.2481e+008,-2.54427e+035
7.24896e+008,-2.92023e+035
