4.71398e+008,-1.88733e+038
4.71485e+008,-1.86819e+038
4.71571e+008,-1.84891e+038
4.71658e+008,-1.82951e+038
4.71744e+008,-1.80998e+038
4.7183e+008,-1.79034e+038
4.71917e+008,-1.77058e+038
4.72003e+008,-1.75071e+038
4.7209e+008,-1.73074e+038
4.72176e+008,-1.71068e+038
4.72262e+008,-1.69051e+038
4.72349e+008,-1.67026e+038
4.72435e+008,-1.64993e+038
4.72522e+008,-1.62952e+038
4.72608e+008,-1.60903e+038
4.72694e+008,-1.58848e+038
4.72781e+008,-1.56786e+038
4.72867e+008,-1.54719e+038
4.72954e+008,-1.52646e+038
4.7304e+008,-1.50569e+038
4.73126e+008,-1.48487e+038
4.73213e+008,-1.46402e+038
4.73299e+008,-1.44314e+038
4.73386e+008,-1.42222e+038
4.73472e+008,-1.40129e+038
4.73558e+008,-1.38034e+038
4.73645e+008,-1.35938e+038
4.73731e+008,-1.33841e+038
4.73818e+008,-1.31745e+038
4.73904e+008,-1.29648e+038
4.7399e+008,-1.27553e+038
4.74077e+008,-1.25459e+038
4.74163e+008,-1.23367e+038
4.7425e+008,-1.21278e+038
4.74336e+008,-1.19192e+038
4.74422e+008,-1.17109e+038
4.74509e+008,-1.15031e+038
4.74595e+008,-1.12957e+038
4.74682e+008,-1.10888e+038
4.74768e+008,-1.08825e+038
4.74854e+008,-1.06767e+038
4.74941e+008,-1.04717e+038
4.75027e+008,-1.02674e+038
4.75114e+008,-1.00638e+038
4.752e+008,-9.86106e+037
4.75286e+008,-9.65919e+037
4.75373e+008,-9.45822e+037
4.75459e+008,-9.25823e+037
4.75546e+008,-9.05925e+037
4.75632e+008,-8.86133e+037
4.75718e+008,-8.66453e+037
4.75805e+008,-8.46889e+037
4.75891e+008,-8.27446e+037
4.75978e+008,-8.08129e+037
4.76064e+008,-7.88942e+037
4.7615e+008,-7.69891e+037
4.76237e+008,-7.5098e+037
4.76323e+008,-7.32214e+037
4.7641e+008,-7.13597e+037
4.76496e+008,-6.95134e+037
4.76582e+008,-6.76829e+037
4.76669e+008,-6.58688e+037
4.76755e+008,-6.40714e+037
4.76842e+008,-6.22911e+037
4.76928e+008,-6.05285e+037
4.77014e+008,-5.8784e+037
4.77101e+008,-5.70579e+037
4.77187e+008,-5.53508e+037
4.77274e+008,-5.3663e+037
4.7736e+008,-5.19949e+037
4.77446e+008,-5.0347e+037
4.77533e+008,-4.87197e+037
4.77619e+008,-4.71133e+037
4.77706e+008,-4.55283e+037
4.77792e+008,-4.3965e+037
4.77878e+008,-4.24239e+037
4.77965e+008,-4.09052e+037
4.78051e+008,-3.94094e+037
4.78138e+008,-3.79369e+037
4.78224e+008,-3.6488e+037
4.7831e+008,-3.5063e+037
4.78397e+008,-3.36623e+037
4.78483e+008,-3.22863e+037
4.7857e+008,-3.09353e+037
4.78656e+008,-2.96096e+037
4.78742e+008,-2.83095e+037
4.78829e+008,-2.70354e+037
4.78915e+008,-2.57876e+037
4.79002e+008,-2.45663e+037
4.79088e+008,-2.33719e+037
4.79174e+008,-2.22047e+037
4.79261e+008,-2.10649e+037
4.79347e+008,-1.99528e+037
4.79434e+008,-1.88688e+037
4.7952e+008,-1.78129e+037
4.79606e+008,-1.67857e+037
4.79693e+008,-1.57871e+037
4.79779e+008,-1.48176e+037
4.79866e+008,-1.38773e+037
4.79952e+008,-1.29665e+037
4.80038e+008,-1.20854e+037
4.80125e+008,-1.12343e+037
4.80211e+008,-1.04132e+037
4.80298e+008,-9.62241e+036
4.80384e+008,-8.86215e+036
4.8047e+008,-8.13258e+036
4.80557e+008,-7.43387e+036
4.80643e+008,-6.7662e+036
4.8073e+008,-6.12972e+036
4.80816e+008,-5.52459e+036
4.80902e+008,-4.95096e+036
4.80989e+008,-4.40896e+036
4.81075e+008,-3.89872e+036
4.81162e+008,-3.42037e+036
4.81248e+008,-2.97402e+036
4.81334e+008,-2.55977e+036
4.81421e+008,-2.17773e+036
4.81507e+008,-1.82799e+036
4.81594e+008,-1.51063e+036
4.8168e+008,-1.22572e+036
4.81766e+008,-9.73337e+035
4.81853e+008,-7.53535e+035
4.81939e+008,-5.66367e+035
4.82026e+008,-4.11876e+035
4.82112e+008,-2.90097e+035
4.82198e+008,-2.01057e+035
4.82285e+008,-1.44777e+035
4.82371e+008,-1.21268e+035
4.82458e+008,-1.30533e+035
4.82544e+008,-1.72567e+035
4.8263e+008,-2.47359e+035
4.82717e+008,-3.54887e+035
4.82803e+008,-4.95123e+035
4.8289e+008,-6.68031e+035
4.82976e+008,-8.73565e+035
4.83062e+008,-1.11167e+036
4.83149e+008,-1.3823e+036
4.83235e+008,-1.68537e+036
4.83322e+008,-2.02081e+036
4.83408e+008,-2.38854e+036
4.83494e+008,-2.78846e+036
4.83581e+008,-3.22047e+036
4.83667e+008,-3.68448e+036
4.83754e+008,-4.18035e+036
4.8384e+008,-4.70797e+036
4.83926e+008,-5.26722e+036
4.84013e+008,-5.85794e+036
4.84099e+008,-6.48e+036
4.84186e+008,-7.13323e+036
4.84272e+008,-7.81749e+036
4.84358e+008,-8.53259e+036
4.84445e+008,-9.27837e+036
4.84531e+008,-1.00546e+037
4.84618e+008,-1.08612e+037
4.84704e+008,-1.16979e+037
4.8479e+008,-1.25644e+037
4.84877e+008,-1.34607e+037
4.84963e+008,-1.43864e+037
4.8505e+008,-1.53413e+037
4.85136e+008,-1.63253e+037
4.85222e+008,-1.7338e+037
4.85309e+008,-1.83792e+037
4.85395e+008,-1.94487e+037
4.85482e+008,-2.05461e+037
4.85568e+008,-2.16713e+037
4.85654e+008,-2.28239e+037
4.85741e+008,-2.40037e+037
4.85827e+008,-2.52104e+037
4.85914e+008,-2.64437e+037
4.86e+008,-2.77032e+037
4.86086e+008,-2.89887e+037
4.86173e+008,-3.02998e+037
4.86259e+008,-3.16363e+037
4.86346e+008,-3.29978e+037
4.86432e+008,-3.4384e+037
4.86518e+008,-3.57945e+037
4.86605e+008,-3.7229e+037
4.86691e+008,-3.86871e+037
4.86778e+008,-4.01685e+037
4.86864e+008,-4.16728e+037
4.8695e+008,-4.31997e+037
4.87037e+008,-4.47488e+037
4.87123e+008,-4.63196e+037
4.8721e+008,-4.79119e+037
4.87296e+008,-4.95252e+037
4.87382e+008,-5.11591e+037
4.87469e+008,-5.28133e+037
4.87555e+008,-5.44873e+037
4.87642e+008,-5.61806e+037
4.87728e+008,-5.7893e+037
4.87814e+008,-5.9624e+037
4.87901e+008,-6.13732e+037
4.87987e+008,-6.314e+037
4.88074e+008,-6.49242e+037
4.8816e+008,-6.67252e+037
4.88246e+008,-6.85427e+037
4.88333e+008,-7.03761e+037
4.88419e+008,-7.22251e+037
4.88506e+008,-7.40891e+037
4.88592e+008,-7.59678e+037
4.88678e+008,-7.78606e+037
4.88765e+008,-7.97671e+037
4.88851e+008,-8.16869e+037
4.88938e+008,-8.36194e+037
4.89024e+008,-8.55641e+037
4.8911e+008,-8.75207e+037
4.89197e+008,-8.94887e+037
4.89283e+008,-9.14674e+037
4.8937e+008,-9.34566e+037
4.89456e+008,-9.54556e+037
4.89542e+008,-9.7464e+037
4.89629e+008,-9.94813e+037
4.89715e+008,-1.01507e+038
4.89802e+008,-1.03541e+038
4.89888e+008,-1.05582e+038
4.89974e+008,-1.07629e+038
4.90061e+008,-1.09684e+038
4.90147e+008,-1.11744e+038
4.90234e+008,-1.1381e+038
4.9032e+008,-1.1588e+038
4.90406e+008,-1.17955e+038
4.90493e+008,-1.20034e+038
4.90579e+008,-1.22116e+038
4.90666e+008,-1.242e+038
4.90752e+008,-1.26288e+038
4.90838e+008,-1.28377e+038
4.90925e+008,-1.30467e+038
4.91011e+008,-1.32558e+038
4.91098e+008,-1.3465e+038
4.91184e+008,-1.36741e+038
4.9127e+008,-1.38831e+038
4.91357e+008,-1.4092e+038
4.91443e+008,-1.43008e+038
4.9153e+008,-1.45093e+038
4.91616e+008,-1.47175e+038
4.91702e+008,-1.49254e+038
4.91789e+008,-1.51329e+038
4.91875e+008,-1.53399e+038
4.91962e+008,-1.55465e+038
4.92048e+008,-1.57525e+038
4.92134e+008,-1.5958e+038
4.92221e+008,-1.61628e+038
4.92307e+008,-1.63669e+038
4.92394e+008,-1.65703e+038
4.9248e+008,-1.67729e+038
4.92566e+008,-1.69747e+038
4.92653e+008,-1.71755e+038
4.92739e+008,-1.73754e+038
4.92826e+008,-1.75743e+038
4.92912e+008,-1.77722e+038
4.92998e+008,-1.7969e+038
4.93085e+008,-1.81647e+038
4.93171e+008,-1.83591e+038
4.93258e+008,-1.85524e+038
4.93344e+008,-1.87443e+038
4.9343e+008,-1.89349e+038
4.93517e+008,-1.91242e+038
4.93603e+008,-1.9312e+038
4.9369e+008,-1.94983e+038
4.93776e+008,-1.96831e+038
4.93862e+008,-1.98664e+038
4.93949e+008,-2.0048e+038
4.94035e+008,-2.0228e+038
4.94122e+008,-2.04063e+038
4.94208e+008,-2.05828e+038
4.94294e+008,-2.07575e+038
4.94381e+008,-2.09304e+038
4.94467e+008,-2.11014e+038
4.94554e+008,-2.12706e+038
4.9464e+008,-2.14377e+038
4.94726e+008,-2.16028e+038
4.94813e+008,-2.17659e+038
4.94899e+008,-2.19269e+038
4.94986e+008,-2.20858e+038
4.95072e+008,-2.22424e+038
4.95158e+008,-2.23969e+038
4.95245e+008,-2.25492e+038
4.95331e+008,-2.26991e+038
4.95418e+008,-2.28467e+038
4.95504e+008,-2.2992e+038
4.9559e+008,-2.31349e+038
4.95677e+008,-2.32753e+038
4.95763e+008,-2.34132e+038
4.9585e+008,-2.35487e+038
4.95936e+008,-2.36816e+038
4.96022e+008,-2.38119e+038
4.96109e+008,-2.39396e+038
4.96195e+008,-2.40647e+038
4.96282e+008,-2.41871e+038
4.96368e+008,-2.43068e+038
4.96454e+008,-2.44238e+038
4.96541e+008,-2.4538e+038
4.96627e+008,-2.46494e+038
4.96714e+008,-2.47579e+038
4.968e+008,-2.48637e+038
4.96886e+008,-2.49665e+038
4.96973e+008,-2.50665e+038
4.97059e+008,-2.51635e+038
4.97146e+008,-2.52575e+038
4.97232e+008,-2.53486e+038
4.97318e+008,-2.54367e+038
4.97405e+008,-2.55217e+038
4.97491e+008,-2.56037e+038
4.97578e+008,-2.56826e+038
4.97664e+008,-2.57585e+038
4.9775e+008,-2.58312e+038
4.97837e+008,-2.59008e+038
4.97923e+008,-2.59672e+038
4.9801e+008,-2.60305e+038
4.98096e+008,-2.60906e+038
4.98182e+008,-2.61475e+038
4.98269e+008,-2.62012e+038
4.98355e+008,-2.62516e+038
4.98442e+008,-2.62988e+038
4.98528e+008,-2.63428e+038
4.98614e+008,-2.63835e+038
4.98701e+008,-2.64209e+038
4.98787e+008,-2.64551e+038
4.98874e+008,-2.64859e+038
4.9896e+008,-2.65134e+038
4.99046e+008,-2.65377e+038
4.99133e+008,-2.65586e+038
4.99219e+008,-2.65762e+038
4.99306e+008,-2.65904e+038
4.99392e+008,-2.66014e+038
4.99478e+008,-2.6609e+038
4.99565e+008,-2.66133e+038
4.99651e+008,-2.66142e+038
4.99738e+008,-2.66118e+038
4.99824e+008,-2.6606e+038
4.9991e+008,-2.65969e+038
4.99997e+008,-2.65845e+038
5.00083e+008,-2.65688e+038
5.0017e+008,-2.65497e+038
5.00256e+008,-2.65273e+038
5.00342e+008,-2.65016e+038
5.00429e+008,-2.64726e+038
5.00515e+008,-2.64402e+038
5.00602e+008,-2.64046e+038
5.00688e+008,-2.63657e+038
5.00774e+008,-2.63235e+038
5.00861e+008,-2.62781e+038
5.00947e+008,-2.62294e+038
5.01034e+008,-2.61775e+038
5.0112e+008,-2.61223e+038
5.01206e+008,-2.60639e+038
5.01293e+008,-2.60023e+038
5.01379e+008,-2.59376e+038
5.01466e+008,-2.58697e+038
5.01552e+008,-2.57986e+038
5.01638e+008,-2.57244e+038
5.01725e+008,-2.56471e+038
5.01811e+008,-2.55667e+038
5.01898e+008,-2.54832e+038
5.01984e+008,-2.53967e+038
5.0207e+008,-2.53071e+038
5.02157e+008,-2.52146e+038
5.02243e+008,-2.5119e+038
5.0233e+008,-2.50206e+038
5.02416e+008,-2.49191e+038
5.02502e+008,-2.48148e+038
5.02589e+008,-2.47076e+038
5.02675e+008,-2.45976e+038
5.02762e+008,-2.44847e+038
5.02848e+008,-2.4369e+038
5.02934e+008,-2.42506e+038
5.03021e+008,-2.41295e+038
5.03107e+008,-2.40056e+038
5.03194e+008,-2.38791e+038
5.0328e+008,-2.37499e+038
5.03366e+008,-2.36181e+038
5.03453e+008,-2.34838e+038
5.03539e+008,-2.33469e+038
5.03626e+008,-2.32075e+038
5.03712e+008,-2.30657e+038
5.03798e+008,-2.29214e+038
5.03885e+008,-2.27747e+038
5.03971e+008,-2.26257e+038
5.04058e+008,-2.24743e+038
5.04144e+008,-2.23207e+038
5.0423e+008,-2.21648e+038
5.04317e+008,-2.20067e+038
5.04403e+008,-2.18465e+038
5.0449e+008,-2.16841e+038
5.04576e+008,-2.15197e+038
5.04662e+008,-2.13532e+038
5.04749e+008,-2.11847e+038
5.04835e+008,-2.10143e+038
5.04922e+008,-2.0842e+038
5.05008e+008,-2.06678e+038
5.05094e+008,-2.04917e+038
5.05181e+008,-2.03139e+038
5.05267e+008,-2.01344e+038
5.05354e+008,-1.99531e+038
5.0544e+008,-1.97702e+038
5.05526e+008,-1.95858e+038
5.05613e+008,-1.93997e+038
5.05699e+008,-1.92122e+038
5.05786e+008,-1.90232e+038
5.05872e+008,-1.88328e+038
5.05958e+008,-1.8641e+038
5.06045e+008,-1.8448e+038
5.06131e+008,-1.82536e+038
5.06218e+008,-1.80581e+038
5.06304e+008,-1.78613e+038
5.0639e+008,-1.76635e+038
5.06477e+008,-1.74646e+038
5.06563e+008,-1.72646e+038
5.0665e+008,-1.70637e+038
5.06736e+008,-1.68619e+038
5.06822e+008,-1.66592e+038
5.06909e+008,-1.64557e+038
5.06995e+008,-1.62514e+038
5.07082e+008,-1.60464e+038
5.07168e+008,-1.58408e+038
5.07254e+008,-1.56345e+038
5.07341e+008,-1.54276e+038
5.07427e+008,-1.52203e+038
5.07514e+008,-1.50125e+038
5.076e+008,-1.48043e+038
5.07686e+008,-1.45957e+038
5.07773e+008,-1.43868e+038
5.07859e+008,-1.41777e+038
5.07946e+008,-1.39684e+038
5.08032e+008,-1.37589e+038
5.08118e+008,-1.35493e+038
5.08205e+008,-1.33397e+038
5.08291e+008,-1.31301e+038
5.08378e+008,-1.29206e+038
5.08464e+008,-1.27111e+038
5.0855e+008,-1.25019e+038
5.08637e+008,-1.22928e+038
5.08723e+008,-1.2084e+038
5.0881e+008,-1.18755e+038
5.08896e+008,-1.16675e+038
5.08982e+008,-1.14598e+038
5.09069e+008,-1.12526e+038
5.09155e+008,-1.10459e+038
5.09242e+008,-1.08398e+038
5.09328e+008,-1.06343e+038
5.09414e+008,-1.04295e+038
5.09501e+008,-1.02255e+038
5.09587e+008,-1.00222e+038
5.09674e+008,-9.81975e+037
5.0976e+008,-9.61818e+037
5.09846e+008,-9.41753e+037
5.09933e+008,-9.21786e+037
5.10019e+008,-9.01922e+037
5.10106e+008,-8.82166e+037
5.10192e+008,-8.62523e+037
5.10278e+008,-8.42996e+037
5.10365e+008,-8.23592e+037
5.10451e+008,-8.04315e+037
5.10538e+008,-7.8517e+037
5.10624e+008,-7.66161e+037
5.1071e+008,-7.47293e+037
5.10797e+008,-7.28571e+037
5.10883e+008,-7.09999e+037
5.1097e+008,-6.91582e+037
5.11056e+008,-6.73324e+037
5.11142e+008,-6.55231e+037
5.11229e+008,-6.37306e+037
5.11315e+008,-6.19553e+037
5.11402e+008,-6.01978e+037
5.11488e+008,-5.84584e+037
5.11574e+008,-5.67375e+037
5.11661e+008,-5.50357e+037
5.11747e+008,-5.33533e+037
5.11834e+008,-5.16906e+037
5.1192e+008,-5.00482e+037
5.12006e+008,-4.84265e+037
5.12093e+008,-4.68257e+037
5.12179e+008,-4.52464e+037
5.12266e+008,-4.36889e+037
5.12352e+008,-4.21535e+037
5.12438e+008,-4.06407e+037
5.12525e+008,-3.91508e+037
5.12611e+008,-3.76843e+037
5.12698e+008,-3.62413e+037
5.12784e+008,-3.48224e+037
5.1287e+008,-3.34278e+037
5.12957e+008,-3.20579e+037
5.13043e+008,-3.0713e+037
5.1313e+008,-2.93935e+037
5.13216e+008,-2.80996e+037
5.13302e+008,-2.68317e+037
5.13389e+008,-2.55901e+037
5.13475e+008,-2.43751e+037
5.13562e+008,-2.3187e+037
5.13648e+008,-2.20261e+037
5.13734e+008,-2.08926e+037
5.13821e+008,-1.97869e+037
5.13907e+008,-1.87092e+037
5.13994e+008,-1.76597e+037
5.1408e+008,-1.66388e+037
5.14166e+008,-1.56466e+037
5.14253e+008,-1.46834e+037
5.14339e+008,-1.37495e+037
5.14426e+008,-1.2845e+037
5.14512e+008,-1.19703e+037
5.14598e+008,-1.11254e+037
5.14685e+008,-1.03106e+037
5.14771e+008,-9.52616e+036
5.14858e+008,-8.77219e+036
5.14944e+008,-8.04888e+036
5.1503e+008,-7.35642e+036
5.15117e+008,-6.69498e+036
5.15203e+008,-6.0647e+036
5.1529e+008,-5.46576e+036
5.15376e+008,-4.89828e+036
5.15462e+008,-4.3624e+036
5.15549e+008,-3.85827e+036
5.15635e+008,-3.38598e+036
5.15722e+008,-2.94567e+036
5.15808e+008,-2.53743e+036
5.15894e+008,-2.16136e+036
5.15981e+008,-1.81755e+036
5.16067e+008,-1.50609e+036
5.16154e+008,-1.22705e+036
5.1624e+008,-9.80485e+035
5.16326e+008,-7.66467e+035
5.16413e+008,-5.85041e+035
5.16499e+008,-4.3625e+035
5.16586e+008,-3.2013e+035
5.16672e+008,-2.36705e+035
5.16758e+008,-1.85996e+035
5.16845e+008,-1.68012e+035
5.16931e+008,-1.82757e+035
5.17018e+008,-2.30225e+035
5.17104e+008,-3.10403e+035
5.1719e+008,-4.23271e+035
5.17277e+008,-5.68798e+035
5.17363e+008,-7.46949e+035
5.1745e+008,-9.57679e+035
5.17536e+008,-1.20093e+036
5.17622e+008,-1.47665e+036
5.17709e+008,-1.78477e+036
5.17795e+008,-2.12521e+036
5.17882e+008,-2.49788e+036
5.17968e+008,-2.9027e+036
5.18054e+008,-3.33956e+036
5.18141e+008,-3.80836e+036
5.18227e+008,-4.30898e+036
5.18314e+008,-4.8413e+036
5.184e+008,-5.40519e+036
5.18486e+008,-6.00051e+036
5.18573e+008,-6.62711e+036
5.18659e+008,-7.28484e+036
5.18746e+008,-7.97354e+036
5.18832e+008,-8.69304e+036
5.18918e+008,-9.44317e+036
5.19005e+008,-1.02237e+037
5.19091e+008,-1.10345e+037
5.19178e+008,-1.18754e+037
5.19264e+008,-1.27461e+037
5.1935e+008,-1.36465e+037
5.19437e+008,-1.45762e+037
5.19523e+008,-1.55352e+037
5.1961e+008,-1.65231e+037
5.19696e+008,-1.75397e+037
5.19782e+008,-1.85848e+037
5.19869e+008,-1.96581e+037
5.19955e+008,-2.07593e+037
5.20042e+008,-2.18882e+037
5.20128e+008,-2.30446e+037
5.20214e+008,-2.4228e+037
5.20301e+008,-2.54383e+037
5.20387e+008,-2.66751e+037
5.20474e+008,-2.79381e+037
5.2056e+008,-2.92271e+037
5.20646e+008,-3.05417e+037
5.20733e+008,-3.18815e+037
5.20819e+008,-3.32464e+037
5.20906e+008,-3.46359e+037
5.20992e+008,-3.60496e+037
5.21078e+008,-3.74873e+037
5.21165e+008,-3.89487e+037
5.21251e+008,-4.04332e+037
5.21338e+008,-4.19406e+037
5.21424e+008,-4.34706e+037
5.2151e+008,-4.50227e+037
5.21597e+008,-4.65965e+037
5.21683e+008,-4.81918e+037
5.2177e+008,-4.9808e+037
5.21856e+008,-5.14448e+037
5.21942e+008,-5.31018e+037
5.22029e+008,-5.47785e+037
5.22115e+008,-5.64747e+037
5.22202e+008,-5.81898e+037
5.22288e+008,-5.99235e+037
5.22374e+008,-6.16753e+037
5.22461e+008,-6.34448e+037
5.22547e+008,-6.52315e+037
5.22634e+008,-6.70351e+037
5.2272e+008,-6.88551e+037
5.22806e+008,-7.0691e+037
5.22893e+008,-7.25424e+037
5.22979e+008,-7.44088e+037
5.23066e+008,-7.62898e+037
5.23152e+008,-7.8185e+037
5.23238e+008,-8.00938e+037
5.23325e+008,-8.20158e+037
5.23411e+008,-8.39505e+037
5.23498e+008,-8.58974e+037
5.23584e+008,-8.78561e+037
5.2367e+008,-8.98261e+037
5.23757e+008,-9.1807e+037
5.23843e+008,-9.37981e+037
5.2393e+008,-9.57991e+037
5.24016e+008,-9.78094e+037
5.24102e+008,-9.98286e+037
5.24189e+008,-1.01856e+038
5.24275e+008,-1.03891e+038
5.24362e+008,-1.05934e+038
5.24448e+008,-1.07984e+038
5.24534e+008,-1.1004e+038
5.24621e+008,-1.12102e+038
5.24707e+008,-1.14169e+038
5.24794e+008,-1.16241e+038
5.2488e+008,-1.18317e+038
5.24966e+008,-1.20397e+038
5.25053e+008,-1.2248e+038
5.25139e+008,-1.24567e+038
5.25226e+008,-1.26655e+038
5.25312e+008,-1.28745e+038
5.25398e+008,-1.30837e+038
5.25485e+008,-1.32929e+038
5.25571e+008,-1.35021e+038
5.25658e+008,-1.37114e+038
5.25744e+008,-1.39205e+038
5.2583e+008,-1.41295e+038
5.25917e+008,-1.43383e+038
5.26003e+008,-1.45469e+038
5.2609e+008,-1.47551e+038
5.26176e+008,-1.49631e+038
5.26262e+008,-1.51706e+038
5.26349e+008,-1.53778e+038
5.26435e+008,-1.55844e+038
5.26522e+008,-1.57904e+038
5.26608e+008,-1.59959e+038
5.26694e+008,-1.62007e+038
5.26781e+008,-1.64049e+038
5.26867e+008,-1.66083e+038
5.26954e+008,-1.68108e+038
5.2704e+008,-1.70126e+038
5.27126e+008,-1.72134e+038
5.27213e+008,-1.74133e+038
5.27299e+008,-1.76122e+038
5.27386e+008,-1.781e+038
5.27472e+008,-1.80067e+038
5.27558e+008,-1.82023e+038
5.27645e+008,-1.83967e+038
5.27731e+008,-1.85899e+038
5.27818e+008,-1.87817e+038
5.27904e+008,-1.89722e+038
5.2799e+008,-1.91613e+038
5.28077e+008,-1.9349e+038
5.28163e+008,-1.95352e+038
5.2825e+008,-1.97199e+038
5.28336e+008,-1.9903e+038
5.28422e+008,-2.00845e+038
5.28509e+008,-2.02643e+038
5.28595e+008,-2.04424e+038
5.28682e+008,-2.06187e+038
5.28768e+008,-2.07933e+038
5.28854e+008,-2.0966e+038
5.28941e+008,-2.11368e+038
5.29027e+008,-2.13056e+038
5.29114e+008,-2.14725e+038
5.292e+008,-2.16374e+038
5.29286e+008,-2.18002e+038
5.29373e+008,-2.19609e+038
5.29459e+008,-2.21195e+038
5.29546e+008,-2.22759e+038
5.29632e+008,-2.24301e+038
5.29718e+008,-2.2582e+038
5.29805e+008,-2.27316e+038
5.29891e+008,-2.28789e+038
5.29978e+008,-2.30238e+038
5.30064e+008,-2.31663e+038
5.3015e+008,-2.33064e+038
5.30237e+008,-2.34439e+038
5.30323e+008,-2.3579e+038
5.3041e+008,-2.37115e+038
5.30496e+008,-2.38414e+038
5.30582e+008,-2.39687e+038
5.30669e+008,-2.40933e+038
5.30755e+008,-2.42153e+038
5.30842e+008,-2.43345e+038
5.30928e+008,-2.4451e+038
5.31014e+008,-2.45647e+038
5.31101e+008,-2.46756e+038
5.31187e+008,-2.47837e+038
5.31274e+008,-2.48889e+038
5.3136e+008,-2.49913e+038
5.31446e+008,-2.50907e+038
5.31533e+008,-2.51871e+038
5.31619e+008,-2.52806e+038
5.31706e+008,-2.53712e+038
5.31792e+008,-2.54587e+038
5.31878e+008,-2.55431e+038
5.31965e+008,-2.56245e+038
5.32051e+008,-2.57028e+038
5.32138e+008,-2.57781e+038
5.32224e+008,-2.58502e+038
5.3231e+008,-2.59191e+038
5.32397e+008,-2.59849e+038
5.32483e+008,-2.60476e+038
5.3257e+008,-2.6107e+038
5.32656e+008,-2.61632e+038
5.32742e+008,-2.62162e+038
5.32829e+008,-2.6266e+038
5.32915e+008,-2.63126e+038
5.33002e+008,-2.63558e+038
5.33088e+008,-2.63958e+038
5.33174e+008,-2.64325e+038
5.33261e+008,-2.6466e+038
5.33347e+008,-2.64961e+038
5.33434e+008,-2.65229e+038
5.3352e+008,-2.65464e+038
5.33606e+008,-2.65666e+038
5.33693e+008,-2.65834e+038
5.33779e+008,-2.6597e+038
5.33866e+008,-2.66071e+038
5.33952e+008,-2.6614e+038
5.34038e+008,-2.66175e+038
5.34125e+008,-2.66177e+038
5.34211e+008,-2.66145e+038
5.34298e+008,-2.6608e+038
5.34384e+008,-2.65981e+038
5.3447e+008,-2.65849e+038
5.34557e+008,-2.65684e+038
5.34643e+008,-2.65485e+038
5.3473e+008,-2.65254e+038
5.34816e+008,-2.64989e+038
5.34902e+008,-2.64691e+038
5.34989e+008,-2.64359e+038
5.35075e+008,-2.63995e+038
5.35162e+008,-2.63598e+038
5.35248e+008,-2.63169e+038
5.35334e+008,-2.62706e+038
5.35421e+008,-2.62212e+038
5.35507e+008,-2.61684e+038
5.35594e+008,-2.61125e+038
5.3568e+008,-2.60533e+038
5.35766e+008,-2.5991e+038
5.35853e+008,-2.59255e+038
5.35939e+008,-2.58568e+038
5.36026e+008,-2.57849e+038
5.36112e+008,-2.57099e+038
5.36198e+008,-2.56319e+038
5.36285e+008,-2.55507e+038
5.36371e+008,-2.54665e+038
5.36458e+008,-2.53792e+038
5.36544e+008,-2.52889e+038
5.3663e+008,-2.51956e+038
5.36717e+008,-2.50994e+038
5.36803e+008,-2.50002e+038
5.3689e+008,-2.4898e+038
5.36976e+008,-2.4793e+038
5.37062e+008,-2.46851e+038
5.37149e+008,-2.45744e+038
5.37235e+008,-2.44608e+038
5.37322e+008,-2.43445e+038
5.37408e+008,-2.42254e+038
5.37494e+008,-2.41035e+038
5.37581e+008,-2.3979e+038
5.37667e+008,-2.38519e+038
5.37754e+008,-2.3722e+038
5.3784e+008,-2.35896e+038
5.37926e+008,-2.34547e+038
5.38013e+008,-2.33172e+038
5.38099e+008,-2.31772e+038
5.38186e+008,-2.30348e+038
5.38272e+008,-2.28899e+038
5.38358e+008,-2.27427e+038
5.38445e+008,-2.25931e+038
5.38531e+008,-2.24412e+038
5.38618e+008,-2.22871e+038
5.38704e+008,-2.21307e+038
5.3879e+008,-2.19721e+038
5.38877e+008,-2.18114e+038
5.38963e+008,-2.16485e+038
5.3905e+008,-2.14836e+038
5.39136e+008,-2.13167e+038
5.39222e+008,-2.11478e+038
5.39309e+008,-2.09769e+038
5.39395e+008,-2.08041e+038
5.39482e+008,-2.06295e+038
5.39568e+008,-2.04531e+038
5.39654e+008,-2.02749e+038
5.39741e+008,-2.0095e+038
5.39827e+008,-1.99134e+038
5.39914e+008,-1.97302e+038
5.4e+008,-1.95454e+038
5.40086e+008,-1.93591e+038
5.40173e+008,-1.91713e+038
5.40259e+008,-1.8982e+038
5.40346e+008,-1.87914e+038
5.40432e+008,-1.85994e+038
5.40518e+008,-1.84061e+038
5.40605e+008,-1.82115e+038
5.40691e+008,-1.80157e+038
5.40778e+008,-1.78188e+038
5.40864e+008,-1.76208e+038
5.4095e+008,-1.74217e+038
5.41037e+008,-1.72217e+038
5.41123e+008,-1.70206e+038
5.4121e+008,-1.68187e+038
5.41296e+008,-1.66159e+038
5.41382e+008,-1.64123e+038
5.41469e+008,-1.6208e+038
5.41555e+008,-1.60029e+038
5.41642e+008,-1.57972e+038
5.41728e+008,-1.55909e+038
5.41814e+008,-1.53841e+038
5.41901e+008,-1.51767e+038
5.41987e+008,-1.49689e+038
5.42074e+008,-1.47608e+038
5.4216e+008,-1.45522e+038
5.42246e+008,-1.43434e+038
5.42333e+008,-1.41344e+038
5.42419e+008,-1.39251e+038
5.42506e+008,-1.37158e+038
