1.45757e+008,-1.76803e+011,-1.03486e+011
1.458e+008,-1.76271e+011,-1.04443e+011
1.45843e+008,-1.75733e+011,-1.05398e+011
1.45886e+008,-1.75191e+011,-1.06349e+011
1.4593e+008,-1.74643e+011,-1.07297e+011
1.45973e+008,-1.74091e+011,-1.08242e+011
1.46016e+008,-1.73533e+011,-1.09184e+011
1.46059e+008,-1.72971e+011,-1.10123e+011
1.46102e+008,-1.72403e+011,-1.11059e+011
1.46146e+008,-1.71831e+011,-1.11991e+011
1.46189e+008,-1.71253e+011,-1.1292e+011
1.46232e+008,-1.70671e+011,-1.13847e+011
1.46275e+008,-1.70084e+011,-1.1477e+011
1.46318e+008,-1.69491e+011,-1.15689e+011
1.46362e+008,-1.68894e+011,-1.16606e+011
1.46405e+008,-1.68292e+011,-1.17519e+011
1.46448e+008,-1.67686e+011,-1.18428e+011
1.46491e+008,-1.67074e+011,-1.19335e+011
1.46534e+008,-1.66458e+011,-1.20238e+011
1.46578e+008,-1.65837e+011,-1.21137e+011
1.46621e+008,-1.65211e+011,-1.22033e+011
1.46664e+008,-1.6458e+011,-1.22926e+011
1.46707e+008,-1.63944e+011,-1.23815e+011
1.4675e+008,-1.63304e+011,-1.24701e+011
1.46794e+008,-1.6266e+011,-1.25583e+011
1.46837e+008,-1.6201e+011,-1.26461e+011
1.4688e+008,-1.61356e+011,-1.27336e+011
1.46923e+008,-1.60697e+011,-1.28208e+011
1.46966e+008,-1.60034e+011,-1.29075e+011
1.4701e+008,-1.59366e+011,-1.29939e+011
1.47053e+008,-1.58694e+011,-1.308e+011
1.47096e+008,-1.58016e+011,-1.31656e+011
1.47139e+008,-1.57335e+011,-1.32509e+011
1.47182e+008,-1.56649e+011,-1.33359e+011
1.47226e+008,-1.55958e+011,-1.34204e+011
1.47269e+008,-1.55263e+011,-1.35046e+011
1.47312e+008,-1.54564e+011,-1.35883e+011
1.47355e+008,-1.5386e+011,-1.36717e+011
1.47398e+008,-1.53152e+011,-1.37548e+011
1.47442e+008,-1.52439e+011,-1.38374e+011
1.47485e+008,-1.51722e+011,-1.39196e+011
1.47528e+008,-1.51001e+011,-1.40014e+011
1.47571e+008,-1.50276e+011,-1.40829e+011
1.47614e+008,-1.49546e+011,-1.41639e+011
1.47658e+008,-1.48812e+011,-1.42446e+011
1.47701e+008,-1.48073e+011,-1.43248e+011
1.47744e+008,-1.47331e+011,-1.44047e+011
1.47787e+008,-1.46584e+011,-1.44841e+011
1.4783e+008,-1.45833e+011,-1.45631e+011
1.47874e+008,-1.45078e+011,-1.46418e+011
1.47917e+008,-1.44319e+011,-1.472e+011
1.4796e+008,-1.43555e+011,-1.47978e+011
1.48003e+008,-1.42788e+011,-1.48751e+011
1.48046e+008,-1.42017e+011,-1.49521e+011
1.4809e+008,-1.41241e+011,-1.50286e+011
1.48133e+008,-1.40461e+011,-1.51047e+011
1.48176e+008,-1.39678e+011,-1.51804e+011
1.48219e+008,-1.38891e+011,-1.52557e+011
1.48262e+008,-1.38099e+011,-1.53305e+011
1.48306e+008,-1.37304e+011,-1.54049e+011
1.48349e+008,-1.36505e+011,-1.54789e+011
1.48392e+008,-1.35702e+011,-1.55524e+011
1.48435e+008,-1.34895e+011,-1.56255e+011
1.48478e+008,-1.34084e+011,-1.56982e+011
1.48522e+008,-1.33269e+011,-1.57704e+011
1.48565e+008,-1.32451e+011,-1.58422e+011
1.48608e+008,-1.31629e+011,-1.59136e+011
1.48651e+008,-1.30803e+011,-1.59845e+011
1.48694e+008,-1.29974e+011,-1.60549e+011
1.48738e+008,-1.2914e+011,-1.61249e+011
1.48781e+008,-1.28303e+011,-1.61944e+011
1.48824e+008,-1.27463e+011,-1.62635e+011
1.48867e+008,-1.26619e+011,-1.63322e+011
1.4891e+008,-1.25771e+011,-1.64003e+011
1.48954e+008,-1.2492e+011,-1.64681e+011
1.48997e+008,-1.24065e+011,-1.65353e+011
1.4904e+008,-1.23207e+011,-1.66021e+011
1.49083e+008,-1.22345e+011,-1.66685e+011
1.49126e+008,-1.2148e+011,-1.67343e+011
1.4917e+008,-1.20612e+011,-1.67997e+011
1.49213e+008,-1.1974e+011,-1.68647e+011
1.49256e+008,-1.18864e+011,-1.69291e+011
1.49299e+008,-1.17985e+011,-1.69931e+011
1.49342e+008,-1.17103e+011,-1.70566e+011
1.49386e+008,-1.16218e+011,-1.71197e+011
1.49429e+008,-1.15329e+011,-1.71822e+011
1.49472e+008,-1.14437e+011,-1.72443e+011
1.49515e+008,-1.13542e+011,-1.73059e+011
1.49558e+008,-1.12644e+011,-1.73671e+011
1.49602e+008,-1.11743e+011,-1.74277e+011
1.49645e+008,-1.10838e+011,-1.74879e+011
1.49688e+008,-1.0993e+011,-1.75475e+011
1.49731e+008,-1.09019e+011,-1.76067e+011
1.49774e+008,-1.08105e+011,-1.76654e+011
1.49818e+008,-1.07188e+011,-1.77236e+011
1.49861e+008,-1.06269e+011,-1.77813e+011
1.49904e+008,-1.05346e+011,-1.78385e+011
1.49947e+008,-1.0442e+011,-1.78952e+011
1.4999e+008,-1.03491e+011,-1.79515e+011
1.50034e+008,-1.02559e+011,-1.80072e+011
1.50077e+008,-1.01624e+011,-1.80624e+011
1.5012e+008,-1.00687e+011,-1.81171e+011
1.50163e+008,-9.97465e+010,-1.81713e+011
1.50206e+008,-9.88034e+010,-1.8225e+011
1.5025e+008,-9.78575e+010,-1.82783e+011
1.50293e+008,-9.69089e+010,-1.8331e+011
1.50336e+008,-9.59575e+010,-1.83832e+011
1.50379e+008,-9.50034e+010,-1.84348e+011
1.50422e+008,-9.40467e+010,-1.8486e+011
1.50466e+008,-9.30873e+010,-1.85367e+011
1.50509e+008,-9.21253e+010,-1.85868e+011
1.50552e+008,-9.11608e+010,-1.86365e+011
1.50595e+008,-9.01937e+010,-1.86856e+011
1.50638e+008,-8.9224e+010,-1.87342e+011
1.50682e+008,-8.82519e+010,-1.87823e+011
1.50725e+008,-8.72772e+010,-1.88298e+011
1.50768e+008,-8.63002e+010,-1.88769e+011
1.50811e+008,-8.53207e+010,-1.89234e+011
1.50854e+008,-8.43388e+010,-1.89694e+011
1.50898e+008,-8.33545e+010,-1.90149e+011
1.50941e+008,-8.2368e+010,-1.90598e+011
1.50984e+008,-8.13791e+010,-1.91042e+011
1.51027e+008,-8.03879e+010,-1.91481e+011
1.5107e+008,-7.93945e+010,-1.91915e+011
1.51114e+008,-7.83988e+010,-1.92343e+011
1.51157e+008,-7.7401e+010,-1.92766e+011
1.512e+008,-7.6401e+010,-1.93184e+011
1.51243e+008,-7.53989e+010,-1.93596e+011
1.51286e+008,-7.43946e+010,-1.94004e+011
1.5133e+008,-7.33883e+010,-1.94405e+011
1.51373e+008,-7.23799e+010,-1.94802e+011
1.51416e+008,-7.13695e+010,-1.95193e+011
1.51459e+008,-7.0357e+010,-1.95578e+011
1.51502e+008,-6.93427e+010,-1.95958e+011
1.51546e+008,-6.83263e+010,-1.96333e+011
1.51589e+008,-6.73081e+010,-1.96703e+011
1.51632e+008,-6.6288e+010,-1.97067e+011
1.51675e+008,-6.5266e+010,-1.97425e+011
1.51718e+008,-6.42422e+010,-1.97779e+011
1.51762e+008,-6.32166e+010,-1.98126e+011
1.51805e+008,-6.21892e+010,-1.98469e+011
1.51848e+008,-6.11601e+010,-1.98805e+011
1.51891e+008,-6.01293e+010,-1.99137e+011
1.51934e+008,-5.90967e+010,-1.99463e+011
1.51978e+008,-5.80626e+010,-1.99783e+011
1.52021e+008,-5.70268e+010,-2.00098e+011
1.52064e+008,-5.59894e+010,-2.00407e+011
1.52107e+008,-5.49504e+010,-2.00711e+011
1.5215e+008,-5.39099e+010,-2.0101e+011
1.52194e+008,-5.28679e+010,-2.01303e+011
1.52237e+008,-5.18244e+010,-2.0159e+011
1.5228e+008,-5.07795e+010,-2.01872e+011
1.52323e+008,-4.97331e+010,-2.02148e+011
1.52366e+008,-4.86854e+010,-2.02419e+011
1.5241e+008,-4.76362e+010,-2.02684e+011
1.52453e+008,-4.65858e+010,-2.02944e+011
1.52496e+008,-4.5534e+010,-2.03198e+011
1.52539e+008,-4.44809e+010,-2.03446e+011
1.52582e+008,-4.34266e+010,-2.03689e+011
1.52626e+008,-4.23711e+010,-2.03926e+011
1.52669e+008,-4.13144e+010,-2.04158e+011
1.52712e+008,-4.02565e+010,-2.04384e+011
1.52755e+008,-3.91975e+010,-2.04605e+011
1.52798e+008,-3.81374e+010,-2.0482e+011
1.52842e+008,-3.70762e+010,-2.05029e+011
1.52885e+008,-3.6014e+010,-2.05233e+011
1.52928e+008,-3.49508e+010,-2.05431e+011
1.52971e+008,-3.38865e+010,-2.05624e+011
1.53014e+008,-3.28214e+010,-2.05811e+011
1.53058e+008,-3.17552e+010,-2.05992e+011
1.53101e+008,-3.06882e+010,-2.06168e+011
1.53144e+008,-2.96204e+010,-2.06338e+011
1.53187e+008,-2.85516e+010,-2.06502e+011
1.5323e+008,-2.74821e+010,-2.06661e+011
1.53274e+008,-2.64118e+010,-2.06814e+011
1.53317e+008,-2.53407e+010,-2.06961e+011
1.5336e+008,-2.42689e+010,-2.07103e+011
1.53403e+008,-2.31965e+010,-2.07239e+011
1.53446e+008,-2.21233e+010,-2.07369e+011
1.5349e+008,-2.10496e+010,-2.07494e+011
1.53533e+008,-1.99752e+010,-2.07613e+011
1.53576e+008,-1.89002e+010,-2.07727e+011
1.53619e+008,-1.78247e+010,-2.07835e+011
1.53662e+008,-1.67487e+010,-2.07937e+011
1.53706e+008,-1.56722e+010,-2.08033e+011
1.53749e+008,-1.45953e+010,-2.08124e+011
1.53792e+008,-1.35179e+010,-2.08209e+011
1.53835e+008,-1.24401e+010,-2.08289e+011
1.53878e+008,-1.13619e+010,-2.08362e+011
1.53922e+008,-1.02834e+010,-2.0843e+011
1.53965e+008,-9.20465e+009,-2.08493e+011
1.54008e+008,-8.12557e+009,-2.08549e+011
1.54051e+008,-7.04624e+009,-2.086e+011
1.54094e+008,-5.96668e+009,-2.08646e+011
1.54138e+008,-4.88694e+009,-2.08685e+011
1.54181e+008,-3.80703e+009,-2.08719e+011
1.54224e+008,-2.72699e+009,-2.08748e+011
1.54267e+008,-1.64684e+009,-2.0877e+011
1.5431e+008,-5.66625e+008,-2.08787e+011
1.54354e+008,5.13639e+008,-2.08798e+011
1.54397e+008,1.59392e+009,-2.08804e+011
1.5444e+008,2.67418e+009,-2.08804e+011
1.54483e+008,3.7544e+009,-2.08798e+011
1.54526e+008,4.83455e+009,-2.08787e+011
1.5457e+008,5.9146e+009,-2.08769e+011
1.54613e+008,6.99452e+009,-2.08746e+011
1.54656e+008,8.07427e+009,-2.08718e+011
1.54699e+008,9.15384e+009,-2.08684e+011
1.54742e+008,1.02332e+010,-2.08644e+011
1.54786e+008,1.13123e+010,-2.08598e+011
1.54829e+008,1.23911e+010,-2.08547e+011
1.54872e+008,1.34696e+010,-2.0849e+011
1.54915e+008,1.45478e+010,-2.08428e+011
1.54958e+008,1.56256e+010,-2.08359e+011
1.55002e+008,1.6703e+010,-2.08286e+011
1.55045e+008,1.778e+010,-2.08206e+011
1.55088e+008,1.88565e+010,-2.08121e+011
1.55131e+008,1.99326e+010,-2.0803e+011
1.55174e+008,2.10081e+010,-2.07933e+011
1.55218e+008,2.20831e+010,-2.07831e+011
1.55261e+008,2.31575e+010,-2.07724e+011
1.55304e+008,2.42314e+010,-2.0761e+011
1.55347e+008,2.53046e+010,-2.07491e+011
1.5539e+008,2.63771e+010,-2.07366e+011
1.55434e+008,2.7449e+010,-2.07236e+011
1.55477e+008,2.85201e+010,-2.071e+011
1.5552e+008,2.95905e+010,-2.06959e+011
1.55563e+008,3.06601e+010,-2.06811e+011
1.55606e+008,3.1729e+010,-2.06659e+011
1.5565e+008,3.2797e+010,-2.065e+011
1.55693e+008,3.38641e+010,-2.06336e+011
1.55736e+008,3.49303e+010,-2.06167e+011
1.55779e+008,3.59957e+010,-2.05991e+011
1.55822e+008,3.706e+010,-2.05811e+011
1.55866e+008,3.81234e+010,-2.05624e+011
1.55909e+008,3.91858e+010,-2.05432e+011
1.55952e+008,4.02472e+010,-2.05235e+011
1.55995e+008,4.13075e+010,-2.05032e+011
1.56038e+008,4.23667e+010,-2.04823e+011
1.56082e+008,4.34248e+010,-2.04609e+011
1.56125e+008,4.44818e+010,-2.04389e+011
1.56168e+008,4.55375e+010,-2.04164e+011
1.56211e+008,4.65921e+010,-2.03933e+011
1.56254e+008,4.76455e+010,-2.03697e+011
1.56298e+008,4.86975e+010,-2.03455e+011
1.56341e+008,4.97483e+010,-2.03208e+011
1.56384e+008,5.07978e+010,-2.02955e+011
1.56427e+008,5.18459e+010,-2.02696e+011
1.5647e+008,5.28927e+010,-2.02433e+011
1.56514e+008,5.3938e+010,-2.02163e+011
1.56557e+008,5.49819e+010,-2.01888e+011
1.566e+008,5.60244e+010,-2.01608e+011
1.56643e+008,5.70654e+010,-2.01322e+011
1.56686e+008,5.81048e+010,-2.01031e+011
1.5673e+008,5.91427e+010,-2.00735e+011
1.56773e+008,6.01791e+010,-2.00433e+011
1.56816e+008,6.12138e+010,-2.00125e+011
1.56859e+008,6.22469e+010,-1.99812e+011
1.56902e+008,6.32784e+010,-1.99494e+011
1.56946e+008,6.43082e+010,-1.9917e+011
1.56989e+008,6.53362e+010,-1.98841e+011
1.57032e+008,6.63626e+010,-1.98507e+011
1.57075e+008,6.73871e+010,-1.98167e+011
1.57118e+008,6.84099e+010,-1.97821e+011
1.57162e+008,6.94309e+010,-1.97471e+011
1.57205e+008,7.045e+010,-1.97115e+011
1.57248e+008,7.14672e+010,-1.96754e+011
1.57291e+008,7.24825e+010,-1.96387e+011
1.57334e+008,7.34959e+010,-1.96015e+011
1.57378e+008,7.45074e+010,-1.95638e+011
1.57421e+008,7.55168e+010,-1.95256e+011
1.57464e+008,7.65243e+010,-1.94868e+011
1.57507e+008,7.75297e+010,-1.94475e+011
1.5755e+008,7.8533e+010,-1.94076e+011
1.57594e+008,7.95343e+010,-1.93673e+011
1.57637e+008,8.05334e+010,-1.93264e+011
1.5768e+008,8.15304e+010,-1.9285e+011
1.57723e+008,8.25252e+010,-1.92431e+011
1.57766e+008,8.35178e+010,-1.92006e+011
