9.26208e+007,-1.61892e+010,-1.63964e+011
9.26424e+007,-1.55807e+010,-1.64026e+011
9.2664e+007,-1.49719e+010,-1.64086e+011
9.26856e+007,-1.4363e+010,-1.64144e+011
9.27072e+007,-1.37538e+010,-1.64199e+011
9.27288e+007,-1.31445e+010,-1.64253e+011
9.27504e+007,-1.25349e+010,-1.64304e+011
9.2772e+007,-1.19252e+010,-1.64352e+011
9.27936e+007,-1.13153e+010,-1.64399e+011
9.28152e+007,-1.07053e+010,-1.64443e+011
9.28368e+007,-1.00951e+010,-1.64484e+011
9.28584e+007,-9.48471e+009,-1.64524e+011
9.288e+007,-8.87422e+009,-1.64561e+011
9.29016e+007,-8.2636e+009,-1.64596e+011
9.29232e+007,-7.65286e+009,-1.64629e+011
9.29448e+007,-7.04201e+009,-1.64659e+011
9.29664e+007,-6.43106e+009,-1.64687e+011
9.2988e+007,-5.82001e+009,-1.64713e+011
9.30096e+007,-5.20888e+009,-1.64737e+011
9.30312e+007,-4.59767e+009,-1.64758e+011
9.30528e+007,-3.98639e+009,-1.64777e+011
9.30744e+007,-3.37504e+009,-1.64794e+011
9.3096e+007,-2.76365e+009,-1.64808e+011
9.31176e+007,-2.15221e+009,-1.64821e+011
9.31392e+007,-1.54074e+009,-1.64831e+011
9.31608e+007,-9.29241e+008,-1.64838e+011
9.31824e+007,-3.17723e+008,-1.64844e+011
9.3204e+007,2.93806e+008,-1.64847e+011
9.32256e+007,9.05336e+008,-1.64847e+011
9.32472e+007,1.51686e+009,-1.64846e+011
9.32688e+007,2.12837e+009,-1.64842e+011
9.32904e+007,2.73985e+009,-1.64836e+011
9.3312e+007,3.3513e+009,-1.64828e+011
9.33336e+007,3.96271e+009,-1.64817e+011
9.33552e+007,4.57408e+009,-1.64804e+011
9.33768e+007,5.18538e+009,-1.64789e+011
9.33984e+007,5.79662e+009,-1.64772e+011
9.342e+007,6.40778e+009,-1.64752e+011
9.34416e+007,7.01886e+009,-1.6473e+011
9.34632e+007,7.62985e+009,-1.64706e+011
9.34848e+007,8.24074e+009,-1.64679e+011
9.35064e+007,8.85152e+009,-1.6465e+011
9.3528e+007,9.46219e+009,-1.64619e+011
9.35496e+007,1.00727e+010,-1.64586e+011
9.35712e+007,1.06831e+010,-1.6455e+011
9.35928e+007,1.12934e+010,-1.64512e+011
9.36144e+007,1.19035e+010,-1.64472e+011
9.3636e+007,1.25135e+010,-1.6443e+011
9.36576e+007,1.31233e+010,-1.64385e+011
9.36792e+007,1.37329e+010,-1.64338e+011
9.37008e+007,1.43423e+010,-1.64289e+011
9.37224e+007,1.49515e+010,-1.64237e+011
9.3744e+007,1.55606e+010,-1.64183e+011
9.37656e+007,1.61694e+010,-1.64127e+011
9.37872e+007,1.6778e+010,-1.64069e+011
9.38088e+007,1.73864e+010,-1.64008e+011
9.38304e+007,1.79945e+010,-1.63946e+011
9.3852e+007,1.86024e+010,-1.6388e+011
9.38736e+007,1.92101e+010,-1.63813e+011
9.38952e+007,1.98175e+010,-1.63743e+011
9.39168e+007,2.04246e+010,-1.63671e+011
9.39384e+007,2.10315e+010,-1.63597e+011
9.396e+007,2.1638e+010,-1.63521e+011
9.39816e+007,2.22443e+010,-1.63442e+011
9.40032e+007,2.28503e+010,-1.63361e+011
9.40248e+007,2.34559e+010,-1.63278e+011
9.40464e+007,2.40613e+010,-1.63192e+011
9.4068e+007,2.46663e+010,-1.63105e+011
9.40896e+007,2.5271e+010,-1.63015e+011
9.41112e+007,2.58753e+010,-1.62923e+011
9.41328e+007,2.64793e+010,-1.62828e+011
9.41544e+007,2.70829e+010,-1.62731e+011
9.4176e+007,2.76862e+010,-1.62632e+011
9.41976e+007,2.82891e+010,-1.62531e+011
9.42192e+007,2.88916e+010,-1.62428e+011
9.42408e+007,2.94937e+010,-1.62322e+011
9.42624e+007,3.00954e+010,-1.62214e+011
9.4284e+007,3.06967e+010,-1.62104e+011
9.43056e+007,3.12975e+010,-1.61992e+011
9.43272e+007,3.1898e+010,-1.61877e+011
9.43488e+007,3.2498e+010,-1.6176e+011
9.43704e+007,3.30976e+010,-1.61641e+011
9.4392e+007,3.36967e+010,-1.6152e+011
9.44136e+007,3.42954e+010,-1.61396e+011
9.44352e+007,3.48936e+010,-1.6127e+011
9.44568e+007,3.54913e+010,-1.61142e+011
9.44784e+007,3.60885e+010,-1.61012e+011
9.45e+007,3.66853e+010,-1.6088e+011
9.45216e+007,3.72815e+010,-1.60745e+011
9.45432e+007,3.78772e+010,-1.60608e+011
9.45648e+007,3.84725e+010,-1.60469e+011
9.45864e+007,3.90672e+010,-1.60328e+011
9.4608e+007,3.96613e+010,-1.60184e+011
9.46296e+007,4.02549e+010,-1.60038e+011
9.46512e+007,4.0848e+010,-1.5989e+011
9.46728e+007,4.14405e+010,-1.5974e+011
9.46944e+007,4.20325e+010,-1.59588e+011
9.4716e+007,4.26238e+010,-1.59433e+011
9.47376e+007,4.32146e+010,-1.59277e+011
9.47592e+007,4.38048e+010,-1.59118e+011
9.47808e+007,4.43944e+010,-1.58957e+011
9.48024e+007,4.49834e+010,-1.58793e+011
9.4824e+007,4.55718e+010,-1.58628e+011
9.48456e+007,4.61596e+010,-1.5846e+011
9.48672e+007,4.67467e+010,-1.5829e+011
9.48888e+007,4.73332e+010,-1.58118e+011
9.49104e+007,4.79191e+010,-1.57944e+011
9.4932e+007,4.85042e+010,-1.57767e+011
9.49536e+007,4.90888e+010,-1.57589e+011
9.49752e+007,4.96726e+010,-1.57408e+011
9.49968e+007,5.02558e+010,-1.57225e+011
9.50184e+007,5.08383e+010,-1.5704e+011
9.504e+007,5.14201e+010,-1.56853e+011
9.50616e+007,5.20012e+010,-1.56663e+011
9.50832e+007,5.25816e+010,-1.56472e+011
9.51048e+007,5.31612e+010,-1.56278e+011
9.51264e+007,5.37402e+010,-1.56082e+011
9.5148e+007,5.43184e+010,-1.55884e+011
9.51696e+007,5.48958e+010,-1.55684e+011
9.51912e+007,5.54725e+010,-1.55481e+011
9.52128e+007,5.60485e+010,-1.55277e+011
9.52344e+007,5.66237e+010,-1.5507e+011
9.5256e+007,5.71981e+010,-1.54861e+011
9.52776e+007,5.77717e+010,-1.54651e+011
9.52992e+007,5.83446e+010,-1.54437e+011
9.53208e+007,5.89166e+010,-1.54222e+011
9.53424e+007,5.94878e+010,-1.54005e+011
9.5364e+007,6.00583e+010,-1.53786e+011
9.53856e+007,6.06279e+010,-1.53564e+011
9.54072e+007,6.11966e+010,-1.5334e+011
9.54288e+007,6.17646e+010,-1.53115e+011
9.54504e+007,6.23317e+010,-1.52887e+011
9.5472e+007,6.28979e+010,-1.52657e+011
9.54936e+007,6.34633e+010,-1.52425e+011
9.55152e+007,6.40278e+010,-1.52191e+011
9.55368e+007,6.45914e+010,-1.51954e+011
9.55584e+007,6.51542e+010,-1.51716e+011
9.558e+007,6.5716e+010,-1.51475e+011
9.56016e+007,6.6277e+010,-1.51233e+011
9.56232e+007,6.6837e+010,-1.50988e+011
9.56448e+007,6.73962e+010,-1.50742e+011
9.56664e+007,6.79544e+010,-1.50493e+011
9.5688e+007,6.85117e+010,-1.50242e+011
9.57096e+007,6.9068e+010,-1.49989e+011
9.57312e+007,6.96234e+010,-1.49734e+011
9.57528e+007,7.01779e+010,-1.49477e+011
9.57744e+007,7.07314e+010,-1.49218e+011
9.5796e+007,7.12839e+010,-1.48957e+011
9.58176e+007,7.18354e+010,-1.48694e+011
9.58392e+007,7.2386e+010,-1.48428e+011
9.58608e+007,7.29356e+010,-1.48161e+011
9.58824e+007,7.34842e+010,-1.47892e+011
9.5904e+007,7.40317e+010,-1.4762e+011
9.59256e+007,7.45783e+010,-1.47347e+011
9.59472e+007,7.51238e+010,-1.47071e+011
9.59688e+007,7.56683e+010,-1.46794e+011
9.59904e+007,7.62118e+010,-1.46514e+011
9.6012e+007,7.67542e+010,-1.46233e+011
9.60336e+007,7.72956e+010,-1.45949e+011
9.60552e+007,7.78359e+010,-1.45664e+011
9.60768e+007,7.83752e+010,-1.45376e+011
9.60984e+007,7.89134e+010,-1.45087e+011
9.612e+007,7.94505e+010,-1.44795e+011
9.61416e+007,7.99865e+010,-1.44502e+011
9.61632e+007,8.05214e+010,-1.44206e+011
9.61848e+007,8.10553e+010,-1.43909e+011
9.62064e+007,8.1588e+010,-1.43609e+011
9.6228e+007,8.21196e+010,-1.43308e+011
9.62496e+007,8.265e+010,-1.43004e+011
9.62712e+007,8.31794e+010,-1.42699e+011
9.62928e+007,8.37076e+010,-1.42392e+011
9.63144e+007,8.42346e+010,-1.42082e+011
9.6336e+007,8.47605e+010,-1.41771e+011
9.63576e+007,8.52853e+010,-1.41458e+011
9.63792e+007,8.58089e+010,-1.41143e+011
9.64008e+007,8.63313e+010,-1.40826e+011
9.64224e+007,8.68525e+010,-1.40506e+011
9.6444e+007,8.73725e+010,-1.40186e+011
9.64656e+007,8.78914e+010,-1.39863e+011
9.64872e+007,8.8409e+010,-1.39538e+011
9.65088e+007,8.89254e+010,-1.39211e+011
9.65304e+007,8.94406e+010,-1.38882e+011
9.6552e+007,8.99546e+010,-1.38552e+011
9.65736e+007,9.04673e+010,-1.38219e+011
9.65952e+007,9.09789e+010,-1.37885e+011
9.66168e+007,9.14891e+010,-1.37549e+011
9.66384e+007,9.19981e+010,-1.3721e+011
9.666e+007,9.25059e+010,-1.3687e+011
9.66816e+007,9.30124e+010,-1.36528e+011
9.67032e+007,9.35176e+010,-1.36184e+011
9.67248e+007,9.40215e+010,-1.35839e+011
9.67464e+007,9.45242e+010,-1.35491e+011
9.6768e+007,9.50255e+010,-1.35142e+011
9.67896e+007,9.55256e+010,-1.3479e+011
9.68112e+007,9.60243e+010,-1.34437e+011
9.68328e+007,9.65218e+010,-1.34082e+011
9.68544e+007,9.70179e+010,-1.33725e+011
9.6876e+007,9.75127e+010,-1.33367e+011
9.68976e+007,9.80061e+010,-1.33006e+011
9.69192e+007,9.84982e+010,-1.32644e+011
9.69408e+007,9.8989e+010,-1.3228e+011
9.69624e+007,9.94784e+010,-1.31914e+011
9.6984e+007,9.99664e+010,-1.31546e+011
9.70056e+007,1.00453e+011,-1.31176e+011
9.70272e+007,1.00938e+011,-1.30805e+011
9.70488e+007,1.01422e+011,-1.30431e+011
9.70704e+007,1.01905e+011,-1.30056e+011
9.7092e+007,1.02386e+011,-1.2968e+011
9.71136e+007,1.02866e+011,-1.29301e+011
9.71352e+007,1.03344e+011,-1.28921e+011
9.71568e+007,1.03821e+011,-1.28539e+011
9.71784e+007,1.04296e+011,-1.28155e+011
9.72e+007,1.04771e+011,-1.27769e+011
9.72216e+007,1.05243e+011,-1.27381e+011
9.72432e+007,1.05714e+011,-1.26992e+011
9.72648e+007,1.06184e+011,-1.26601e+011
9.72864e+007,1.06652e+011,-1.26209e+011
9.7308e+007,1.07119e+011,-1.25814e+011
9.73296e+007,1.07585e+011,-1.25418e+011
9.73512e+007,1.08048e+011,-1.2502e+011
9.73728e+007,1.08511e+011,-1.24621e+011
9.73944e+007,1.08972e+011,-1.24219e+011
9.7416e+007,1.09431e+011,-1.23816e+011
9.74376e+007,1.09889e+011,-1.23412e+011
9.74592e+007,1.10346e+011,-1.23005e+011
9.74808e+007,1.108e+011,-1.22597e+011
9.75024e+007,1.11254e+011,-1.22187e+011
9.7524e+007,1.11706e+011,-1.21776e+011
9.75456e+007,1.12156e+011,-1.21363e+011
9.75672e+007,1.12605e+011,-1.20948e+011
9.75888e+007,1.13052e+011,-1.20531e+011
9.76104e+007,1.13498e+011,-1.20113e+011
9.7632e+007,1.13942e+011,-1.19693e+011
9.76536e+007,1.14385e+011,-1.19272e+011
9.76752e+007,1.14826e+011,-1.18849e+011
9.76968e+007,1.15265e+011,-1.18424e+011
9.77184e+007,1.15703e+011,-1.17998e+011
9.774e+007,1.16139e+011,-1.1757e+011
9.77616e+007,1.16574e+011,-1.1714e+011
9.77832e+007,1.17007e+011,-1.16709e+011
9.78048e+007,1.17439e+011,-1.16276e+011
9.78264e+007,1.17869e+011,-1.15842e+011
9.7848e+007,1.18297e+011,-1.15406e+011
9.78696e+007,1.18724e+011,-1.14968e+011
9.78912e+007,1.19149e+011,-1.14529e+011
9.79128e+007,1.19572e+011,-1.14088e+011
9.79344e+007,1.19994e+011,-1.13646e+011
9.7956e+007,1.20414e+011,-1.13202e+011
9.79776e+007,1.20833e+011,-1.12757e+011
9.79992e+007,1.2125e+011,-1.1231e+011
9.80208e+007,1.21665e+011,-1.11861e+011
9.80424e+007,1.22078e+011,-1.11411e+011
9.8064e+007,1.2249e+011,-1.10959e+011
9.80856e+007,1.229e+011,-1.10506e+011
9.81072e+007,1.23309e+011,-1.10052e+011
9.81288e+007,1.23716e+011,-1.09596e+011
9.81504e+007,1.24121e+011,-1.09138e+011
9.8172e+007,1.24524e+011,-1.08679e+011
9.81936e+007,1.24926e+011,-1.08218e+011
9.82152e+007,1.25326e+011,-1.07756e+011
9.82368e+007,1.25724e+011,-1.07292e+011
9.82584e+007,1.26121e+011,-1.06827e+011
9.828e+007,1.26516e+011,-1.06361e+011
9.83016e+007,1.26909e+011,-1.05892e+011
9.83232e+007,1.273e+011,-1.05423e+011
9.83448e+007,1.2769e+011,-1.04952e+011
9.83664e+007,1.28078e+011,-1.0448e+011
9.8388e+007,1.28464e+011,-1.04006e+011
9.84096e+007,1.28848e+011,-1.03531e+011
9.84312e+007,1.29231e+011,-1.03054e+011
9.84528e+007,1.29611e+011,-1.02576e+011
9.84744e+007,1.29991e+011,-1.02096e+011
9.8496e+007,1.30368e+011,-1.01615e+011
9.85176e+007,1.30743e+011,-1.01133e+011
9.85392e+007,1.31117e+011,-1.00649e+011
9.85608e+007,1.31489e+011,-1.00164e+011
9.85824e+007,1.31859e+011,-9.96777e+010
9.8604e+007,1.32227e+011,-9.91899e+010
9.86256e+007,1.32594e+011,-9.87006e+010
9.86472e+007,1.32959e+011,-9.82101e+010
9.86688e+007,1.33321e+011,-9.77182e+010
9.86904e+007,1.33682e+011,-9.72249e+010
9.8712e+007,1.34042e+011,-9.67303e+010
9.87336e+007,1.34399e+011,-9.62344e+010
9.87552e+007,1.34755e+011,-9.57371e+010
9.87768e+007,1.35108e+011,-9.52385e+010
9.87984e+007,1.3546e+011,-9.47386e+010
9.882e+007,1.3581e+011,-9.42375e+010
9.88416e+007,1.36158e+011,-9.3735e+010
9.88632e+007,1.36504e+011,-9.32312e+010
9.88848e+007,1.36849e+011,-9.27261e+010
9.89064e+007,1.37191e+011,-9.22198e+010
9.8928e+007,1.37532e+011,-9.17122e+010
9.89496e+007,1.37871e+011,-9.12033e+010
9.89712e+007,1.38208e+011,-9.06932e+010
9.89928e+007,1.38543e+011,-9.01819e+010
9.90144e+007,1.38876e+011,-8.96692e+010
9.9036e+007,1.39207e+011,-8.91554e+010
9.90576e+007,1.39536e+011,-8.86403e+010
9.90792e+007,1.39864e+011,-8.8124e+010
9.91008e+007,1.40189e+011,-8.76065e+010
9.91224e+007,1.40513e+011,-8.70878e+010
9.9144e+007,1.40834e+011,-8.65679e+010
9.91656e+007,1.41154e+011,-8.60468e+010
9.91872e+007,1.41472e+011,-8.55245e+010
9.92088e+007,1.41787e+011,-8.50011e+010
9.92304e+007,1.42101e+011,-8.44765e+010
9.9252e+007,1.42413e+011,-8.39507e+010
9.92736e+007,1.42723e+011,-8.34237e+010
9.92952e+007,1.43031e+011,-8.28956e+010
9.93168e+007,1.43337e+011,-8.23664e+010
9.93384e+007,1.43641e+011,-8.1836e+010
9.936e+007,1.43944e+011,-8.13045e+010
9.93816e+007,1.44244e+011,-8.07719e+010
9.94032e+007,1.44542e+011,-8.02382e+010
9.94248e+007,1.44838e+011,-7.97033e+010
9.94464e+007,1.45132e+011,-7.91674e+010
9.9468e+007,1.45425e+011,-7.86304e+010
9.94896e+007,1.45715e+011,-7.80923e+010
9.95112e+007,1.46003e+011,-7.75531e+010
9.95328e+007,1.46289e+011,-7.70128e+010
9.95544e+007,1.46574e+011,-7.64715e+010
9.9576e+007,1.46856e+011,-7.59292e+010
9.95976e+007,1.47136e+011,-7.53858e+010
9.96192e+007,1.47414e+011,-7.48413e+010
9.96408e+007,1.47691e+011,-7.42958e+010
9.96624e+007,1.47965e+011,-7.37493e+010
9.9684e+007,1.48237e+011,-7.32018e+010
9.97056e+007,1.48507e+011,-7.26533e+010
9.97272e+007,1.48775e+011,-7.21038e+010
9.97488e+007,1.49041e+011,-7.15532e+010
9.97704e+007,1.49305e+011,-7.10017e+010
9.9792e+007,1.49567e+011,-7.04493e+010
9.98136e+007,1.49827e+011,-6.98958e+010
9.98352e+007,1.50085e+011,-6.93414e+010
9.98568e+007,1.50341e+011,-6.8786e+010
9.98784e+007,1.50595e+011,-6.82297e+010
9.99e+007,1.50846e+011,-6.76724e+010
9.99216e+007,1.51096e+011,-6.71143e+010
9.99432e+007,1.51344e+011,-6.65551e+010
9.99648e+007,1.51589e+011,-6.59951e+010
9.99864e+007,1.51833e+011,-6.54342e+010
1.00008e+008,1.52074e+011,-6.48723e+010
1.0003e+008,1.52313e+011,-6.43096e+010
1.00051e+008,1.5255e+011,-6.3746e+010
1.00073e+008,1.52785e+011,-6.31814e+010
1.00094e+008,1.53018e+011,-6.26161e+010
1.00116e+008,1.53249e+011,-6.20498e+010
1.00138e+008,1.53478e+011,-6.14827e+010
1.00159e+008,1.53705e+011,-6.09148e+010
1.00181e+008,1.53929e+011,-6.0346e+010
1.00202e+008,1.54152e+011,-5.97764e+010
1.00224e+008,1.54372e+011,-5.9206e+010
1.00246e+008,1.54591e+011,-5.86347e+010
1.00267e+008,1.54807e+011,-5.80626e+010
1.00289e+008,1.55021e+011,-5.74898e+010
1.0031e+008,1.55233e+011,-5.69161e+010
1.00332e+008,1.55443e+011,-5.63417e+010
1.00354e+008,1.5565e+011,-5.57665e+010
1.00375e+008,1.55856e+011,-5.51905e+010
1.00397e+008,1.56059e+011,-5.46137e+010
1.00418e+008,1.5626e+011,-5.40362e+010
1.0044e+008,1.56459e+011,-5.3458e+010
1.00462e+008,1.56656e+011,-5.2879e+010
1.00483e+008,1.56851e+011,-5.22993e+010
1.00505e+008,1.57044e+011,-5.17188e+010
1.00526e+008,1.57235e+011,-5.11377e+010
1.00548e+008,1.57423e+011,-5.05558e+010
1.0057e+008,1.57609e+011,-4.99733e+010
1.00591e+008,1.57793e+011,-4.939e+010
1.00613e+008,1.57975e+011,-4.88061e+010
1.00634e+008,1.58155e+011,-4.82215e+010
1.00656e+008,1.58332e+011,-4.76362e+010
1.00678e+008,1.58508e+011,-4.70503e+010
1.00699e+008,1.58681e+011,-4.64637e+010
1.00721e+008,1.58852e+011,-4.58765e+010
1.00742e+008,1.59021e+011,-4.52886e+010
1.00764e+008,1.59188e+011,-4.47001e+010
1.00786e+008,1.59352e+011,-4.4111e+010
1.00807e+008,1.59515e+011,-4.35213e+010
1.00829e+008,1.59675e+011,-4.2931e+010
1.0085e+008,1.59833e+011,-4.23401e+010
1.00872e+008,1.59989e+011,-4.17486e+010
1.00894e+008,1.60142e+011,-4.11566e+010
1.00915e+008,1.60294e+011,-4.05639e+010
1.00937e+008,1.60443e+011,-3.99707e+010
1.00958e+008,1.6059e+011,-3.9377e+010
1.0098e+008,1.60735e+011,-3.87827e+010
1.01002e+008,1.60877e+011,-3.81879e+010
1.01023e+008,1.61018e+011,-3.75925e+010
1.01045e+008,1.61156e+011,-3.69966e+010
1.01066e+008,1.61292e+011,-3.64002e+010
1.01088e+008,1.61426e+011,-3.58033e+010
1.0111e+008,1.61557e+011,-3.52059e+010
1.01131e+008,1.61687e+011,-3.46081e+010
1.01153e+008,1.61814e+011,-3.40097e+010
1.01174e+008,1.61939e+011,-3.34109e+010
1.01196e+008,1.62062e+011,-3.28116e+010
1.01218e+008,1.62182e+011,-3.22118e+010
1.01239e+008,1.62301e+011,-3.16116e+010
1.01261e+008,1.62417e+011,-3.1011e+010
1.01282e+008,1.6253e+011,-3.04099e+010
1.01304e+008,1.62642e+011,-2.98085e+010
1.01326e+008,1.62751e+011,-2.92066e+010
1.01347e+008,1.62859e+011,-2.86042e+010
1.01369e+008,1.62964e+011,-2.80015e+010
1.0139e+008,1.63066e+011,-2.73984e+010
1.01412e+008,1.63167e+011,-2.6795e+010
1.01434e+008,1.63265e+011,-2.61911e+010
1.01455e+008,1.63361e+011,-2.55869e+010
1.01477e+008,1.63455e+011,-2.49824e+010
1.01498e+008,1.63546e+011,-2.43774e+010
1.0152e+008,1.63636e+011,-2.37722e+010
1.01542e+008,1.63723e+011,-2.31666e+010
1.01563e+008,1.63807e+011,-2.25607e+010
1.01585e+008,1.6389e+011,-2.19545e+010
1.01606e+008,1.6397e+011,-2.13479e+010
1.01628e+008,1.64048e+011,-2.07411e+010
1.0165e+008,1.64124e+011,-2.0134e+010
1.01671e+008,1.64198e+011,-1.95266e+010
1.01693e+008,1.64269e+011,-1.89189e+010
1.01714e+008,1.64338e+011,-1.8311e+010
1.01736e+008,1.64405e+011,-1.77028e+010
1.01758e+008,1.6447e+011,-1.70944e+010
1.01779e+008,1.64532e+011,-1.64857e+010
1.01801e+008,1.64592e+011,-1.58768e+010
1.01822e+008,1.6465e+011,-1.52676e+010
1.01844e+008,1.64705e+011,-1.46583e+010
1.01866e+008,1.64759e+011,-1.40487e+010
1.01887e+008,1.6481e+011,-1.3439e+010
1.01909e+008,1.64858e+011,-1.2829e+010
1.0193e+008,1.64905e+011,-1.22189e+010
1.01952e+008,1.64949e+011,-1.16086e+010
1.01974e+008,1.64991e+011,-1.09982e+010
1.01995e+008,1.65031e+011,-1.03875e+010
1.02017e+008,1.65069e+011,-9.77677e+009
1.02038e+008,1.65104e+011,-9.16586e+009
1.0206e+008,1.65137e+011,-8.55483e+009
1.02082e+008,1.65167e+011,-7.94367e+009
1.02103e+008,1.65196e+011,-7.33239e+009
1.02125e+008,1.65222e+011,-6.72101e+009
1.02146e+008,1.65246e+011,-6.10954e+009
1.02168e+008,1.65268e+011,-5.49797e+009
1.0219e+008,1.65287e+011,-4.88632e+009
1.02211e+008,1.65304e+011,-4.2746e+009
1.02233e+008,1.65319e+011,-3.66282e+009
1.02254e+008,1.65332e+011,-3.05098e+009
1.02276e+008,1.65342e+011,-2.43909e+009
1.02298e+008,1.6535e+011,-1.82717e+009
1.02319e+008,1.65356e+011,-1.21521e+009
1.02341e+008,1.65359e+011,-6.0323e+008
1.02362e+008,1.65361e+011,8.76325e+006
1.02384e+008,1.6536e+011,6.20762e+008
1.02406e+008,1.65357e+011,1.23276e+009
1.02427e+008,1.65351e+011,1.84474e+009
1.02449e+008,1.65343e+011,2.45671e+009
1.0247e+008,1.65333e+011,3.06864e+009
1.02492e+008,1.65321e+011,3.68054e+009
1.02514e+008,1.65306e+011,4.2924e+009
1.02535e+008,1.6529e+011,4.9042e+009
1.02557e+008,1.6527e+011,5.51594e+009
1.02578e+008,1.65249e+011,6.12761e+009
1.026e+008,1.65225e+011,6.7392e+009
1.02622e+008,1.652e+011,7.35071e+009
1.02643e+008,1.65171e+011,7.96212e+009
1.02665e+008,1.65141e+011,8.57342e+009
1.02686e+008,1.65108e+011,9.18462e+009
1.02708e+008,1.65073e+011,9.79569e+009
1.0273e+008,1.65036e+011,1.04066e+010
1.02751e+008,1.64997e+011,1.10174e+010
1.02773e+008,1.64955e+011,1.16281e+010
1.02794e+008,1.64911e+011,1.22386e+010
1.02816e+008,1.64865e+011,1.2849e+010
1.02838e+008,1.64816e+011,1.34591e+010
1.02859e+008,1.64765e+011,1.40691e+010
1.02881e+008,1.64712e+011,1.4679e+010
1.02902e+008,1.64657e+011,1.52886e+010
1.02924e+008,1.646e+011,1.5898e+010
1.02946e+008,1.6454e+011,1.65072e+010
1.02967e+008,1.64478e+011,1.71162e+010
1.02989e+008,1.64414e+011,1.77249e+010
1.0301e+008,1.64347e+011,1.83334e+010
1.03032e+008,1.64278e+011,1.89417e+010
1.03054e+008,1.64207e+011,1.95497e+010
1.03075e+008,1.64134e+011,2.01575e+010
1.03097e+008,1.64058e+011,2.0765e+010
1.03118e+008,1.63981e+011,2.13722e+010
1.0314e+008,1.63901e+011,2.19791e+010
1.03162e+008,1.63818e+011,2.25857e+010
1.03183e+008,1.63734e+011,2.3192e+010
1.03205e+008,1.63647e+011,2.3798e+010
1.03226e+008,1.63558e+011,2.44037e+010
1.03248e+008,1.63467e+011,2.5009e+010
1.0327e+008,1.63373e+011,2.56141e+010
1.03291e+008,1.63277e+011,2.62187e+010
1.03313e+008,1.6318e+011,2.68231e+010
1.03334e+008,1.63079e+011,2.7427e+010
1.03356e+008,1.62977e+011,2.80306e+010
1.03378e+008,1.62872e+011,2.86338e+010
1.03399e+008,1.62765e+011,2.92366e+010
1.03421e+008,1.62656e+011,2.98391e+010
1.03442e+008,1.62545e+011,3.04411e+010
1.03464e+008,1.62431e+011,3.10427e+010
1.03486e+008,1.62315e+011,3.16439e+010
1.03507e+008,1.62197e+011,3.22447e+010
1.03529e+008,1.62077e+011,3.2845e+010
1.0355e+008,1.61955e+011,3.34449e+010
1.03572e+008,1.6183e+011,3.40443e+010
1.03594e+008,1.61703e+011,3.46433e+010
1.03615e+008,1.61574e+011,3.52418e+010
1.03637e+008,1.61443e+011,3.58398e+010
1.03658e+008,1.61309e+011,3.64373e+010
1.0368e+008,1.61173e+011,3.70344e+010
1.03702e+008,1.61035e+011,3.76309e+010
1.03723e+008,1.60895e+011,3.8227e+010
1.03745e+008,1.60753e+011,3.88225e+010
1.03766e+008,1.60608e+011,3.94175e+010
1.03788e+008,1.60461e+011,4.00119e+010
1.0381e+008,1.60312e+011,4.06059e+010
1.03831e+008,1.60161e+011,4.11992e+010
1.03853e+008,1.60008e+011,4.1792e+010
1.03874e+008,1.59852e+011,4.23843e+010
1.03896e+008,1.59694e+011,4.29759e+010
1.03918e+008,1.59535e+011,4.3567e+010
1.03939e+008,1.59372e+011,4.41575e+010
1.03961e+008,1.59208e+011,4.47474e+010
1.03982e+008,1.59042e+011,4.53367e+010
1.04004e+008,1.58873e+011,4.59253e+010
1.04026e+008,1.58702e+011,4.65134e+010
1.04047e+008,1.58529e+011,4.71008e+010
1.04069e+008,1.58354e+011,4.76876e+010
1.0409e+008,1.58176e+011,4.82737e+010
1.04112e+008,1.57997e+011,4.88592e+010
1.04134e+008,1.57815e+011,4.9444e+010
1.04155e+008,1.57631e+011,5.00281e+010
1.04177e+008,1.57445e+011,5.06115e+010
1.04198e+008,1.57257e+011,5.11943e+010
1.0422e+008,1.57067e+011,5.17764e+010
1.04242e+008,1.56874e+011,5.23577e+010
1.04263e+008,1.5668e+011,5.29384e+010
1.04285e+008,1.56483e+011,5.35183e+010
1.04306e+008,1.56284e+011,5.40975e+010
1.04328e+008,1.56083e+011,5.4676e+010
1.0435e+008,1.5588e+011,5.52538e+010
1.04371e+008,1.55674e+011,5.58307e+010
1.04393e+008,1.55467e+011,5.64069e+010
1.04414e+008,1.55257e+011,5.69824e+010
1.04436e+008,1.55045e+011,5.75571e+010
1.04458e+008,1.54832e+011,5.8131e+010
1.04479e+008,1.54616e+011,5.87041e+010
1.04501e+008,1.54397e+011,5.92764e+010
1.04522e+008,1.54177e+011,5.98479e+010
1.04544e+008,1.53955e+011,6.04186e+010
1.04566e+008,1.5373e+011,6.09884e+010
1.04587e+008,1.53504e+011,6.15575e+010
1.04609e+008,1.53275e+011,6.21257e+010
1.0463e+008,1.53044e+011,6.2693e+010
1.04652e+008,1.52812e+011,6.32595e+010
1.04674e+008,1.52577e+011,6.38251e+010
1.04695e+008,1.5234e+011,6.43899e+010
1.04717e+008,1.521e+011,6.49538e+010
1.04738e+008,1.51859e+011,6.55168e+010
1.0476e+008,1.51616e+011,6.60789e+010
1.04782e+008,1.51371e+011,6.66401e+010
