1.45541e+008,8.26609e+010,-1.71231e+011
1.45584e+008,8.36843e+010,-1.70738e+011
1.45627e+008,8.47048e+010,-1.70238e+011
1.4567e+008,8.57222e+010,-1.69732e+011
1.45714e+008,8.67365e+010,-1.6922e+011
1.45757e+008,8.77478e+010,-1.68702e+011
1.458e+008,8.87559e+010,-1.68178e+011
1.45843e+008,8.97608e+010,-1.67648e+011
1.45886e+008,9.07626e+010,-1.67112e+011
1.4593e+008,9.1761e+010,-1.6657e+011
1.45973e+008,9.27563e+010,-1.66021e+011
1.46016e+008,9.37481e+010,-1.65467e+011
1.46059e+008,9.47367e+010,-1.64907e+011
1.46102e+008,9.57218e+010,-1.64341e+011
1.46146e+008,9.67035e+010,-1.63769e+011
1.46189e+008,9.76818e+010,-1.6319e+011
1.46232e+008,9.86566e+010,-1.62607e+011
1.46275e+008,9.96278e+010,-1.62017e+011
1.46318e+008,1.00595e+011,-1.61421e+011
1.46362e+008,1.0156e+011,-1.6082e+011
1.46405e+008,1.0252e+011,-1.60212e+011
1.46448e+008,1.03477e+011,-1.59599e+011
1.46491e+008,1.0443e+011,-1.5898e+011
1.46534e+008,1.05379e+011,-1.58356e+011
1.46578e+008,1.06325e+011,-1.57726e+011
1.46621e+008,1.07267e+011,-1.5709e+011
1.46664e+008,1.08204e+011,-1.56448e+011
1.46707e+008,1.09138e+011,-1.55801e+011
1.4675e+008,1.10069e+011,-1.55148e+011
1.46794e+008,1.10995e+011,-1.54489e+011
1.46837e+008,1.11917e+011,-1.53825e+011
1.4688e+008,1.12835e+011,-1.53156e+011
1.46923e+008,1.13749e+011,-1.5248e+011
1.46966e+008,1.1466e+011,-1.518e+011
1.4701e+008,1.15566e+011,-1.51114e+011
1.47053e+008,1.16467e+011,-1.50422e+011
1.47096e+008,1.17365e+011,-1.49725e+011
1.47139e+008,1.18259e+011,-1.49023e+011
1.47182e+008,1.19148e+011,-1.48315e+011
1.47226e+008,1.20033e+011,-1.47602e+011
1.47269e+008,1.20914e+011,-1.46883e+011
1.47312e+008,1.2179e+011,-1.46159e+011
1.47355e+008,1.22662e+011,-1.4543e+011
1.47398e+008,1.2353e+011,-1.44696e+011
1.47442e+008,1.24393e+011,-1.43956e+011
1.47485e+008,1.25252e+011,-1.43212e+011
1.47528e+008,1.26106e+011,-1.42462e+011
1.47571e+008,1.26956e+011,-1.41707e+011
1.47614e+008,1.27801e+011,-1.40946e+011
1.47658e+008,1.28642e+011,-1.40181e+011
1.47701e+008,1.29478e+011,-1.39411e+011
1.47744e+008,1.30309e+011,-1.38636e+011
1.47787e+008,1.31136e+011,-1.37855e+011
1.4783e+008,1.31958e+011,-1.3707e+011
1.47874e+008,1.32775e+011,-1.3628e+011
1.47917e+008,1.33587e+011,-1.35484e+011
1.4796e+008,1.34395e+011,-1.34684e+011
1.48003e+008,1.35198e+011,-1.33879e+011
1.48046e+008,1.35996e+011,-1.3307e+011
1.4809e+008,1.36789e+011,-1.32255e+011
1.48133e+008,1.37578e+011,-1.31436e+011
1.48176e+008,1.38361e+011,-1.30611e+011
1.48219e+008,1.3914e+011,-1.29783e+011
1.48262e+008,1.39913e+011,-1.28949e+011
1.48306e+008,1.40682e+011,-1.28111e+011
1.48349e+008,1.41445e+011,-1.27268e+011
1.48392e+008,1.42203e+011,-1.26421e+011
1.48435e+008,1.42956e+011,-1.25569e+011
1.48478e+008,1.43705e+011,-1.24712e+011
1.48522e+008,1.44448e+011,-1.23851e+011
1.48565e+008,1.45185e+011,-1.22986e+011
1.48608e+008,1.45918e+011,-1.22116e+011
1.48651e+008,1.46645e+011,-1.21241e+011
1.48694e+008,1.47367e+011,-1.20363e+011
1.48738e+008,1.48084e+011,-1.1948e+011
1.48781e+008,1.48796e+011,-1.18592e+011
1.48824e+008,1.49502e+011,-1.17701e+011
1.48867e+008,1.50203e+011,-1.16805e+011
1.4891e+008,1.50898e+011,-1.15904e+011
1.48954e+008,1.51588e+011,-1.15e+011
1.48997e+008,1.52273e+011,-1.14092e+011
1.4904e+008,1.52952e+011,-1.13179e+011
1.49083e+008,1.53625e+011,-1.12262e+011
1.49126e+008,1.54293e+011,-1.11341e+011
1.4917e+008,1.54956e+011,-1.10417e+011
1.49213e+008,1.55613e+011,-1.09488e+011
1.49256e+008,1.56265e+011,-1.08555e+011
1.49299e+008,1.5691e+011,-1.07618e+011
1.49342e+008,1.57551e+011,-1.06678e+011
1.49386e+008,1.58185e+011,-1.05733e+011
1.49429e+008,1.58814e+011,-1.04785e+011
1.49472e+008,1.59437e+011,-1.03833e+011
1.49515e+008,1.60055e+011,-1.02877e+011
1.49558e+008,1.60667e+011,-1.01918e+011
1.49602e+008,1.61272e+011,-1.00955e+011
1.49645e+008,1.61873e+011,-9.99876e+010
1.49688e+008,1.62467e+011,-9.90171e+010
1.49731e+008,1.63056e+011,-9.80431e+010
1.49774e+008,1.63638e+011,-9.70654e+010
1.49818e+008,1.64215e+011,-9.60843e+010
1.49861e+008,1.64786e+011,-9.50997e+010
1.49904e+008,1.65351e+011,-9.41116e+010
1.49947e+008,1.6591e+011,-9.31201e+010
1.4999e+008,1.66463e+011,-9.21252e+010
1.50034e+008,1.6701e+011,-9.11271e+010
1.50077e+008,1.67552e+011,-9.01256e+010
1.5012e+008,1.68087e+011,-8.91208e+010
1.50163e+008,1.68616e+011,-8.81128e+010
1.50206e+008,1.69139e+011,-8.71016e+010
1.5025e+008,1.69656e+011,-8.60873e+010
1.50293e+008,1.70167e+011,-8.50698e+010
1.50336e+008,1.70672e+011,-8.40493e+010
1.50379e+008,1.7117e+011,-8.30257e+010
1.50422e+008,1.71663e+011,-8.19991e+010
1.50466e+008,1.72149e+011,-8.09695e+010
1.50509e+008,1.72629e+011,-7.9937e+010
1.50552e+008,1.73103e+011,-7.89015e+010
1.50595e+008,1.73571e+011,-7.78633e+010
1.50638e+008,1.74032e+011,-7.68221e+010
1.50682e+008,1.74488e+011,-7.57782e+010
1.50725e+008,1.74937e+011,-7.47316e+010
1.50768e+008,1.75379e+011,-7.36822e+010
1.50811e+008,1.75816e+011,-7.26302e+010
1.50854e+008,1.76246e+011,-7.15755e+010
1.50898e+008,1.7667e+011,-7.05182e+010
1.50941e+008,1.77087e+011,-6.94583e+010
1.50984e+008,1.77498e+011,-6.8396e+010
1.51027e+008,1.77903e+011,-6.73311e+010
1.5107e+008,1.78301e+011,-6.62638e+010
1.51114e+008,1.78693e+011,-6.51941e+010
1.51157e+008,1.79078e+011,-6.4122e+010
1.512e+008,1.79457e+011,-6.30475e+010
1.51243e+008,1.7983e+011,-6.19708e+010
1.51286e+008,1.80196e+011,-6.08918e+010
1.5133e+008,1.80556e+011,-5.98106e+010
1.51373e+008,1.80909e+011,-5.87273e+010
1.51416e+008,1.81255e+011,-5.76417e+010
1.51459e+008,1.81595e+011,-5.65541e+010
1.51502e+008,1.81929e+011,-5.54644e+010
1.51546e+008,1.82256e+011,-5.43727e+010
1.51589e+008,1.82577e+011,-5.3279e+010
1.51632e+008,1.8289e+011,-5.21834e+010
1.51675e+008,1.83198e+011,-5.10859e+010
1.51718e+008,1.83498e+011,-4.99865e+010
1.51762e+008,1.83793e+011,-4.88852e+010
1.51805e+008,1.8408e+011,-4.77822e+010
1.51848e+008,1.84361e+011,-4.66775e+010
1.51891e+008,1.84635e+011,-4.5571e+010
1.51934e+008,1.84903e+011,-4.44628e+010
1.51978e+008,1.85164e+011,-4.33531e+010
1.52021e+008,1.85418e+011,-4.22417e+010
1.52064e+008,1.85666e+011,-4.11288e+010
1.52107e+008,1.85907e+011,-4.00144e+010
1.5215e+008,1.86141e+011,-3.88985e+010
1.52194e+008,1.86369e+011,-3.77812e+010
1.52237e+008,1.86589e+011,-3.66625e+010
1.5228e+008,1.86804e+011,-3.55424e+010
1.52323e+008,1.87011e+011,-3.44211e+010
1.52366e+008,1.87212e+011,-3.32985e+010
1.5241e+008,1.87406e+011,-3.21746e+010
1.52453e+008,1.87593e+011,-3.10496e+010
1.52496e+008,1.87773e+011,-2.99234e+010
1.52539e+008,1.87947e+011,-2.87961e+010
1.52582e+008,1.88114e+011,-2.76678e+010
1.52626e+008,1.88274e+011,-2.65384e+010
1.52669e+008,1.88427e+011,-2.5408e+010
1.52712e+008,1.88574e+011,-2.42767e+010
1.52755e+008,1.88714e+011,-2.31445e+010
1.52798e+008,1.88846e+011,-2.20115e+010
1.52842e+008,1.88973e+011,-2.08776e+010
1.52885e+008,1.89092e+011,-1.97429e+010
1.52928e+008,1.89205e+011,-1.86075e+010
1.52971e+008,1.8931e+011,-1.74714e+010
1.53014e+008,1.89409e+011,-1.63346e+010
1.53058e+008,1.89501e+011,-1.51973e+010
1.53101e+008,1.89586e+011,-1.40593e+010
1.53144e+008,1.89665e+011,-1.29208e+010
1.53187e+008,1.89736e+011,-1.17818e+010
1.5323e+008,1.89801e+011,-1.06424e+010
1.53274e+008,1.89859e+011,-9.50257e+009
1.53317e+008,1.8991e+011,-8.36236e+009
1.5336e+008,1.89954e+011,-7.22182e+009
1.53403e+008,1.89992e+011,-6.08099e+009
1.53446e+008,1.90022e+011,-4.93991e+009
1.5349e+008,1.90046e+011,-3.79863e+009
1.53533e+008,1.90062e+011,-2.65718e+009
1.53576e+008,1.90072e+011,-1.51561e+009
1.53619e+008,1.90075e+011,-3.73963e+008
1.53662e+008,1.90072e+011,7.6773e+008
1.53706e+008,1.90061e+011,1.90942e+009
1.53749e+008,1.90044e+011,3.05107e+009
1.53792e+008,1.90019e+011,4.19264e+009
1.53835e+008,1.89988e+011,5.33409e+009
1.53878e+008,1.8995e+011,6.47537e+009
1.53922e+008,1.89905e+011,7.61644e+009
1.53965e+008,1.89853e+011,8.75727e+009
1.54008e+008,1.89795e+011,9.8978e+009
1.54051e+008,1.89729e+011,1.1038e+010
1.54094e+008,1.89657e+011,1.21778e+010
1.54138e+008,1.89578e+011,1.33173e+010
1.54181e+008,1.89492e+011,1.44562e+010
1.54224e+008,1.89399e+011,1.55947e+010
1.54267e+008,1.89299e+011,1.67327e+010
1.5431e+008,1.89192e+011,1.787e+010
1.54354e+008,1.89079e+011,1.90068e+010
1.54397e+008,1.88959e+011,2.01429e+010
1.5444e+008,1.88832e+011,2.12783e+010
1.54483e+008,1.88698e+011,2.24129e+010
1.54526e+008,1.88557e+011,2.35468e+010
1.5457e+008,1.8841e+011,2.46798e+010
1.54613e+008,1.88256e+011,2.5812e+010
1.54656e+008,1.88094e+011,2.69433e+010
1.54699e+008,1.87927e+011,2.80736e+010
1.54742e+008,1.87752e+011,2.92029e+010
1.54786e+008,1.87571e+011,3.03313e+010
1.54829e+008,1.87382e+011,3.14585e+010
1.54872e+008,1.87187e+011,3.25846e+010
1.54915e+008,1.86986e+011,3.37096e+010
1.54958e+008,1.86777e+011,3.48334e+010
1.55002e+008,1.86562e+011,3.5956e+010
1.55045e+008,1.8634e+011,3.70773e+010
1.55088e+008,1.86111e+011,3.81973e+010
1.55131e+008,1.85875e+011,3.93159e+010
1.55174e+008,1.85633e+011,4.04331e+010
1.55218e+008,1.85384e+011,4.15489e+010
1.55261e+008,1.85129e+011,4.26633e+010
1.55304e+008,1.84866e+011,4.37761e+010
1.55347e+008,1.84597e+011,4.48873e+010
1.5539e+008,1.84322e+011,4.5997e+010
1.55434e+008,1.84039e+011,4.7105e+010
1.55477e+008,1.8375e+011,4.82114e+010
1.5552e+008,1.83455e+011,4.9316e+010
1.55563e+008,1.83152e+011,5.04189e+010
1.55606e+008,1.82844e+011,5.152e+010
1.5565e+008,1.82528e+011,5.26192e+010
1.55693e+008,1.82206e+011,5.37166e+010
1.55736e+008,1.81877e+011,5.48121e+010
1.55779e+008,1.81542e+011,5.59056e+010
1.55822e+008,1.812e+011,5.69971e+010
1.55866e+008,1.80852e+011,5.80866e+010
1.55909e+008,1.80497e+011,5.9174e+010
1.55952e+008,1.80135e+011,6.02593e+010
1.55995e+008,1.79767e+011,6.13424e+010
1.56038e+008,1.79393e+011,6.24234e+010
1.56082e+008,1.79012e+011,6.35021e+010
1.56125e+008,1.78624e+011,6.45785e+010
1.56168e+008,1.7823e+011,6.56527e+010
1.56211e+008,1.7783e+011,6.67245e+010
1.56254e+008,1.77423e+011,6.77939e+010
1.56298e+008,1.77009e+011,6.88609e+010
1.56341e+008,1.7659e+011,6.99254e+010
1.56384e+008,1.76164e+011,7.09874e+010
1.56427e+008,1.75731e+011,7.20469e+010
1.5647e+008,1.75292e+011,7.31038e+010
1.56514e+008,1.74847e+011,7.4158e+010
1.56557e+008,1.74396e+011,7.52096e+010
1.566e+008,1.73938e+011,7.62586e+010
1.56643e+008,1.73474e+011,7.73048e+010
1.56686e+008,1.73003e+011,7.83482e+010
1.5673e+008,1.72527e+011,7.93888e+010
1.56773e+008,1.72044e+011,8.04266e+010
1.56816e+008,1.71554e+011,8.14614e+010
1.56859e+008,1.71059e+011,8.24934e+010
1.56902e+008,1.70557e+011,8.35224e+010
1.56946e+008,1.7005e+011,8.45484e+010
1.56989e+008,1.69536e+011,8.55714e+010
1.57032e+008,1.69016e+011,8.65913e+010
1.57075e+008,1.68489e+011,8.76081e+010
1.57118e+008,1.67957e+011,8.86217e+010
1.57162e+008,1.67419e+011,8.96322e+010
1.57205e+008,1.66874e+011,9.06395e+010
1.57248e+008,1.66324e+011,9.16435e+010
1.57291e+008,1.65767e+011,9.26442e+010
1.57334e+008,1.65205e+011,9.36416e+010
1.57378e+008,1.64636e+011,9.46356e+010
1.57421e+008,1.64061e+011,9.56262e+010
1.57464e+008,1.63481e+011,9.66134e+010
1.57507e+008,1.62895e+011,9.75971e+010
1.5755e+008,1.62302e+011,9.85773e+010
1.57594e+008,1.61704e+011,9.95539e+010
1.57637e+008,1.611e+011,1.00527e+011
1.5768e+008,1.6049e+011,1.01496e+011
1.57723e+008,1.59874e+011,1.02462e+011
1.57766e+008,1.59253e+011,1.03424e+011
