3.39206e+008,-6.4765e+011,4.30939e+011
3.39293e+008,-6.48274e+011,4.29999e+011
3.39379e+008,-6.48898e+011,4.29058e+011
3.39466e+008,-6.49519e+011,4.28116e+011
3.39552e+008,-6.5014e+011,4.27173e+011
3.39638e+008,-6.50759e+011,4.2623e+011
3.39725e+008,-6.51377e+011,4.25285e+011
3.39811e+008,-6.51993e+011,4.2434e+011
3.39898e+008,-6.52608e+011,4.23393e+011
3.39984e+008,-6.53222e+011,4.22446e+011
3.4007e+008,-6.53834e+011,4.21498e+011
3.40157e+008,-6.54445e+011,4.20549e+011
3.40243e+008,-6.55054e+011,4.19599e+011
3.4033e+008,-6.55662e+011,4.18648e+011
3.40416e+008,-6.56269e+011,4.17696e+011
3.40502e+008,-6.56874e+011,4.16744e+011
3.40589e+008,-6.57478e+011,4.1579e+011
3.40675e+008,-6.58081e+011,4.14836e+011
3.40762e+008,-6.58682e+011,4.13881e+011
3.40848e+008,-6.59282e+011,4.12925e+011
3.40934e+008,-6.5988e+011,4.11968e+011
3.41021e+008,-6.60477e+011,4.1101e+011
3.41107e+008,-6.61073e+011,4.10051e+011
3.41194e+008,-6.61667e+011,4.09092e+011
3.4128e+008,-6.6226e+011,4.08131e+011
3.41366e+008,-6.62851e+011,4.0717e+011
3.41453e+008,-6.63441e+011,4.06208e+011
3.41539e+008,-6.6403e+011,4.05245e+011
3.41626e+008,-6.64617e+011,4.04281e+011
3.41712e+008,-6.65203e+011,4.03316e+011
3.41798e+008,-6.65787e+011,4.02351e+011
3.41885e+008,-6.6637e+011,4.01384e+011
3.41971e+008,-6.66952e+011,4.00417e+011
3.42058e+008,-6.67532e+011,3.99449e+011
3.42144e+008,-6.68111e+011,3.9848e+011
3.4223e+008,-6.68689e+011,3.9751e+011
3.42317e+008,-6.69265e+011,3.9654e+011
3.42403e+008,-6.69839e+011,3.95568e+011
3.4249e+008,-6.70412e+011,3.94596e+011
3.42576e+008,-6.70984e+011,3.93623e+011
3.42662e+008,-6.71555e+011,3.92649e+011
3.42749e+008,-6.72124e+011,3.91674e+011
3.42835e+008,-6.72691e+011,3.90699e+011
3.42922e+008,-6.73257e+011,3.89722e+011
3.43008e+008,-6.73822e+011,3.88745e+011
3.43094e+008,-6.74385e+011,3.87767e+011
3.43181e+008,-6.74947e+011,3.86788e+011
3.43267e+008,-6.75508e+011,3.85809e+011
3.43354e+008,-6.76067e+011,3.84828e+011
3.4344e+008,-6.76624e+011,3.83847e+011
3.43526e+008,-6.77181e+011,3.82865e+011
3.43613e+008,-6.77735e+011,3.81882e+011
3.43699e+008,-6.78289e+011,3.80898e+011
3.43786e+008,-6.78841e+011,3.79914e+011
3.43872e+008,-6.79391e+011,3.78929e+011
3.43958e+008,-6.7994e+011,3.77942e+011
3.44045e+008,-6.80488e+011,3.76956e+011
3.44131e+008,-6.81034e+011,3.75968e+011
3.44218e+008,-6.81579e+011,3.74979e+011
3.44304e+008,-6.82122e+011,3.7399e+011
3.4439e+008,-6.82664e+011,3.73e+011
3.44477e+008,-6.83204e+011,3.72009e+011
3.44563e+008,-6.83743e+011,3.71018e+011
3.4465e+008,-6.84281e+011,3.70025e+011
3.44736e+008,-6.84817e+011,3.69032e+011
3.44822e+008,-6.85352e+011,3.68038e+011
3.44909e+008,-6.85885e+011,3.67043e+011
3.44995e+008,-6.86417e+011,3.66048e+011
3.45082e+008,-6.86947e+011,3.65052e+011
3.45168e+008,-6.87476e+011,3.64055e+011
3.45254e+008,-6.88004e+011,3.63057e+011
3.45341e+008,-6.8853e+011,3.62058e+011
3.45427e+008,-6.89054e+011,3.61059e+011
3.45514e+008,-6.89577e+011,3.60059e+011
3.456e+008,-6.90099e+011,3.59058e+011
3.45686e+008,-6.90619e+011,3.58056e+011
3.45773e+008,-6.91138e+011,3.57054e+011
3.45859e+008,-6.91655e+011,3.56051e+011
3.45946e+008,-6.92171e+011,3.55047e+011
3.46032e+008,-6.92685e+011,3.54042e+011
3.46118e+008,-6.93198e+011,3.53037e+011
3.46205e+008,-6.9371e+011,3.52031e+011
3.46291e+008,-6.9422e+011,3.51024e+011
3.46378e+008,-6.94728e+011,3.50017e+011
3.46464e+008,-6.95235e+011,3.49008e+011
3.4655e+008,-6.95741e+011,3.47999e+011
3.46637e+008,-6.96245e+011,3.46989e+011
3.46723e+008,-6.96748e+011,3.45979e+011
3.4681e+008,-6.97249e+011,3.44968e+011
3.46896e+008,-6.97749e+011,3.43956e+011
3.46982e+008,-6.98247e+011,3.42943e+011
3.47069e+008,-6.98744e+011,3.4193e+011
3.47155e+008,-6.99239e+011,3.40915e+011
3.47242e+008,-6.99733e+011,3.39901e+011
3.47328e+008,-7.00226e+011,3.38885e+011
3.47414e+008,-7.00717e+011,3.37869e+011
3.47501e+008,-7.01206e+011,3.36852e+011
3.47587e+008,-7.01694e+011,3.35834e+011
3.47674e+008,-7.02181e+011,3.34816e+011
3.4776e+008,-7.02666e+011,3.33797e+011
3.47846e+008,-7.03149e+011,3.32777e+011
3.47933e+008,-7.03631e+011,3.31756e+011
3.48019e+008,-7.04112e+011,3.30735e+011
3.48106e+008,-7.04591e+011,3.29713e+011
3.48192e+008,-7.05069e+011,3.28691e+011
3.48278e+008,-7.05545e+011,3.27667e+011
3.48365e+008,-7.06019e+011,3.26643e+011
3.48451e+008,-7.06493e+011,3.25619e+011
3.48538e+008,-7.06964e+011,3.24593e+011
3.48624e+008,-7.07434e+011,3.23567e+011
3.4871e+008,-7.07903e+011,3.2254e+011
3.48797e+008,-7.0837e+011,3.21513e+011
3.48883e+008,-7.08836e+011,3.20485e+011
3.4897e+008,-7.093e+011,3.19456e+011
3.49056e+008,-7.09763e+011,3.18427e+011
3.49142e+008,-7.10224e+011,3.17397e+011
3.49229e+008,-7.10684e+011,3.16366e+011
3.49315e+008,-7.11142e+011,3.15335e+011
3.49402e+008,-7.11599e+011,3.14302e+011
3.49488e+008,-7.12054e+011,3.1327e+011
3.49574e+008,-7.12508e+011,3.12236e+011
3.49661e+008,-7.1296e+011,3.11202e+011
3.49747e+008,-7.13411e+011,3.10167e+011
3.49834e+008,-7.1386e+011,3.09132e+011
3.4992e+008,-7.14308e+011,3.08096e+011
3.50006e+008,-7.14754e+011,3.07059e+011
3.50093e+008,-7.15199e+011,3.06022e+011
3.50179e+008,-7.15642e+011,3.04984e+011
3.50266e+008,-7.16084e+011,3.03946e+011
3.50352e+008,-7.16524e+011,3.02906e+011
3.50438e+008,-7.16963e+011,3.01866e+011
3.50525e+008,-7.174e+011,3.00826e+011
3.50611e+008,-7.17836e+011,2.99785e+011
3.50698e+008,-7.1827e+011,2.98743e+011
3.50784e+008,-7.18703e+011,2.977e+011
3.5087e+008,-7.19134e+011,2.96657e+011
3.50957e+008,-7.19564e+011,2.95614e+011
3.51043e+008,-7.19992e+011,2.9457e+011
3.5113e+008,-7.20418e+011,2.93525e+011
3.51216e+008,-7.20843e+011,2.92479e+011
3.51302e+008,-7.21267e+011,2.91433e+011
3.51389e+008,-7.21689e+011,2.90386e+011
3.51475e+008,-7.2211e+011,2.89339e+011
3.51562e+008,-7.22529e+011,2.88291e+011
3.51648e+008,-7.22946e+011,2.87242e+011
3.51734e+008,-7.23362e+011,2.86193e+011
3.51821e+008,-7.23777e+011,2.85143e+011
3.51907e+008,-7.2419e+011,2.84093e+011
3.51994e+008,-7.24601e+011,2.83042e+011
3.5208e+008,-7.25011e+011,2.8199e+011
3.52166e+008,-7.25419e+011,2.80938e+011
3.52253e+008,-7.25826e+011,2.79885e+011
3.52339e+008,-7.26231e+011,2.78832e+011
3.52426e+008,-7.26635e+011,2.77778e+011
3.52512e+008,-7.27037e+011,2.76724e+011
3.52598e+008,-7.27438e+011,2.75668e+011
3.52685e+008,-7.27837e+011,2.74613e+011
3.52771e+008,-7.28235e+011,2.73556e+011
3.52858e+008,-7.28631e+011,2.725e+011
3.52944e+008,-7.29026e+011,2.71442e+011
3.5303e+008,-7.29419e+011,2.70384e+011
3.53117e+008,-7.2981e+011,2.69326e+011
3.53203e+008,-7.302e+011,2.68267e+011
3.5329e+008,-7.30589e+011,2.67207e+011
3.53376e+008,-7.30976e+011,2.66147e+011
3.53462e+008,-7.31361e+011,2.65086e+011
3.53549e+008,-7.31745e+011,2.64024e+011
3.53635e+008,-7.32127e+011,2.62962e+011
3.53722e+008,-7.32508e+011,2.619e+011
3.53808e+008,-7.32887e+011,2.60837e+011
3.53894e+008,-7.33265e+011,2.59773e+011
3.53981e+008,-7.33641e+011,2.58709e+011
3.54067e+008,-7.34015e+011,2.57645e+011
3.54154e+008,-7.34388e+011,2.56579e+011
3.5424e+008,-7.3476e+011,2.55514e+011
3.54326e+008,-7.3513e+011,2.54447e+011
3.54413e+008,-7.35498e+011,2.5338e+011
3.54499e+008,-7.35865e+011,2.52313e+011
3.54586e+008,-7.3623e+011,2.51245e+011
3.54672e+008,-7.36594e+011,2.50177e+011
3.54758e+008,-7.36956e+011,2.49108e+011
3.54845e+008,-7.37317e+011,2.48038e+011
3.54931e+008,-7.37676e+011,2.46968e+011
3.55018e+008,-7.38034e+011,2.45898e+011
3.55104e+008,-7.3839e+011,2.44827e+011
3.5519e+008,-7.38744e+011,2.43755e+011
3.55277e+008,-7.39097e+011,2.42683e+011
3.55363e+008,-7.39448e+011,2.41611e+011
3.5545e+008,-7.39798e+011,2.40538e+011
3.55536e+008,-7.40146e+011,2.39464e+011
3.55622e+008,-7.40493e+011,2.3839e+011
3.55709e+008,-7.40838e+011,2.37315e+011
3.55795e+008,-7.41181e+011,2.3624e+011
3.55882e+008,-7.41523e+011,2.35165e+011
3.55968e+008,-7.41864e+011,2.34089e+011
3.56054e+008,-7.42203e+011,2.33012e+011
3.56141e+008,-7.4254e+011,2.31935e+011
3.56227e+008,-7.42876e+011,2.30857e+011
3.56314e+008,-7.4321e+011,2.29779e+011
3.564e+008,-7.43542e+011,2.28701e+011
3.56486e+008,-7.43873e+011,2.27622e+011
3.56573e+008,-7.44203e+011,2.26542e+011
3.56659e+008,-7.44531e+011,2.25462e+011
3.56746e+008,-7.44857e+011,2.24382e+011
3.56832e+008,-7.45182e+011,2.23301e+011
3.56918e+008,-7.45505e+011,2.2222e+011
3.57005e+008,-7.45827e+011,2.21138e+011
3.57091e+008,-7.46147e+011,2.20055e+011
3.57178e+008,-7.46465e+011,2.18973e+011
3.57264e+008,-7.46782e+011,2.17889e+011
3.5735e+008,-7.47098e+011,2.16806e+011
3.57437e+008,-7.47411e+011,2.15722e+011
3.57523e+008,-7.47723e+011,2.14637e+011
3.5761e+008,-7.48034e+011,2.13552e+011
3.57696e+008,-7.48343e+011,2.12466e+011
3.57782e+008,-7.48651e+011,2.1138e+011
3.57869e+008,-7.48956e+011,2.10294e+011
3.57955e+008,-7.49261e+011,2.09207e+011
3.58042e+008,-7.49564e+011,2.0812e+011
3.58128e+008,-7.49865e+011,2.07032e+011
3.58214e+008,-7.50164e+011,2.05944e+011
3.58301e+008,-7.50462e+011,2.04855e+011
3.58387e+008,-7.50759e+011,2.03766e+011
3.58474e+008,-7.51054e+011,2.02677e+011
3.5856e+008,-7.51347e+011,2.01587e+011
3.58646e+008,-7.51639e+011,2.00497e+011
3.58733e+008,-7.51929e+011,1.99406e+011
3.58819e+008,-7.52217e+011,1.98315e+011
3.58906e+008,-7.52504e+011,1.97223e+011
3.58992e+008,-7.52789e+011,1.96131e+011
3.59078e+008,-7.53073e+011,1.95039e+011
3.59165e+008,-7.53355e+011,1.93946e+011
3.59251e+008,-7.53636e+011,1.92853e+011
3.59338e+008,-7.53915e+011,1.91759e+011
3.59424e+008,-7.54192e+011,1.90665e+011
3.5951e+008,-7.54468e+011,1.89571e+011
3.59597e+008,-7.54742e+011,1.88476e+011
3.59683e+008,-7.55015e+011,1.87381e+011
3.5977e+008,-7.55286e+011,1.86285e+011
3.59856e+008,-7.55556e+011,1.85189e+011
3.59942e+008,-7.55824e+011,1.84093e+011
3.60029e+008,-7.5609e+011,1.82996e+011
3.60115e+008,-7.56355e+011,1.81899e+011
3.60202e+008,-7.56618e+011,1.80801e+011
3.60288e+008,-7.56879e+011,1.79703e+011
3.60374e+008,-7.57139e+011,1.78605e+011
3.60461e+008,-7.57397e+011,1.77507e+011
3.60547e+008,-7.57654e+011,1.76407e+011
3.60634e+008,-7.57909e+011,1.75308e+011
3.6072e+008,-7.58163e+011,1.74208e+011
3.60806e+008,-7.58415e+011,1.73108e+011
3.60893e+008,-7.58665e+011,1.72008e+011
3.60979e+008,-7.58914e+011,1.70907e+011
3.61066e+008,-7.59161e+011,1.69805e+011
3.61152e+008,-7.59407e+011,1.68704e+011
3.61238e+008,-7.59651e+011,1.67602e+011
3.61325e+008,-7.59893e+011,1.665e+011
3.61411e+008,-7.60134e+011,1.65397e+011
3.61498e+008,-7.60373e+011,1.64294e+011
3.61584e+008,-7.6061e+011,1.63191e+011
3.6167e+008,-7.60846e+011,1.62087e+011
3.61757e+008,-7.61081e+011,1.60983e+011
3.61843e+008,-7.61314e+011,1.59878e+011
3.6193e+008,-7.61545e+011,1.58774e+011
3.62016e+008,-7.61774e+011,1.57669e+011
3.62102e+008,-7.62002e+011,1.56563e+011
3.62189e+008,-7.62229e+011,1.55458e+011
3.62275e+008,-7.62453e+011,1.54351e+011
3.62362e+008,-7.62676e+011,1.53245e+011
3.62448e+008,-7.62898e+011,1.52138e+011
3.62534e+008,-7.63118e+011,1.51031e+011
3.62621e+008,-7.63336e+011,1.49924e+011
3.62707e+008,-7.63553e+011,1.48816e+011
3.62794e+008,-7.63768e+011,1.47708e+011
3.6288e+008,-7.63982e+011,1.466e+011
3.62966e+008,-7.64193e+011,1.45492e+011
3.63053e+008,-7.64404e+011,1.44383e+011
3.63139e+008,-7.64612e+011,1.43274e+011
3.63226e+008,-7.64819e+011,1.42164e+011
3.63312e+008,-7.65025e+011,1.41054e+011
3.63398e+008,-7.65229e+011,1.39944e+011
3.63485e+008,-7.65431e+011,1.38834e+011
3.63571e+008,-7.65632e+011,1.37723e+011
3.63658e+008,-7.65831e+011,1.36612e+011
3.63744e+008,-7.66028e+011,1.35501e+011
3.6383e+008,-7.66224e+011,1.34389e+011
3.63917e+008,-7.66418e+011,1.33278e+011
3.64003e+008,-7.66611e+011,1.32166e+011
3.6409e+008,-7.66802e+011,1.31053e+011
3.64176e+008,-7.66991e+011,1.29941e+011
3.64262e+008,-7.67179e+011,1.28828e+011
3.64349e+008,-7.67365e+011,1.27714e+011
3.64435e+008,-7.67549e+011,1.26601e+011
3.64522e+008,-7.67732e+011,1.25487e+011
3.64608e+008,-7.67913e+011,1.24373e+011
3.64694e+008,-7.68093e+011,1.23259e+011
3.64781e+008,-7.68271e+011,1.22144e+011
3.64867e+008,-7.68447e+011,1.2103e+011
3.64954e+008,-7.68622e+011,1.19915e+011
3.6504e+008,-7.68795e+011,1.18799e+011
3.65126e+008,-7.68967e+011,1.17684e+011
3.65213e+008,-7.69137e+011,1.16568e+011
3.65299e+008,-7.69305e+011,1.15452e+011
3.65386e+008,-7.69472e+011,1.14336e+011
3.65472e+008,-7.69637e+011,1.13219e+011
3.65558e+008,-7.698e+011,1.12103e+011
3.65645e+008,-7.69962e+011,1.10986e+011
3.65731e+008,-7.70122e+011,1.09868e+011
3.65818e+008,-7.70281e+011,1.08751e+011
3.65904e+008,-7.70438e+011,1.07633e+011
3.6599e+008,-7.70593e+011,1.06515e+011
3.66077e+008,-7.70747e+011,1.05397e+011
3.66163e+008,-7.70899e+011,1.04279e+011
3.6625e+008,-7.7105e+011,1.0316e+011
3.66336e+008,-7.71198e+011,1.02041e+011
3.66422e+008,-7.71346e+011,1.00922e+011
3.66509e+008,-7.71491e+011,9.98033e+010
3.66595e+008,-7.71635e+011,9.86838e+010
3.66682e+008,-7.71778e+011,9.75642e+010
3.66768e+008,-7.71918e+011,9.64444e+010
3.66854e+008,-7.72058e+011,9.53243e+010
3.66941e+008,-7.72195e+011,9.42041e+010
3.67027e+008,-7.72331e+011,9.30837e+010
3.67114e+008,-7.72465e+011,9.1963e+010
3.672e+008,-7.72598e+011,9.08422e+010
3.67286e+008,-7.72729e+011,8.97212e+010
3.67373e+008,-7.72858e+011,8.86e+010
3.67459e+008,-7.72986e+011,8.74786e+010
3.67546e+008,-7.73112e+011,8.6357e+010
3.67632e+008,-7.73236e+011,8.52353e+010
3.67718e+008,-7.73359e+011,8.41133e+010
3.67805e+008,-7.7348e+011,8.29912e+010
3.67891e+008,-7.736e+011,8.18689e+010
3.67978e+008,-7.73718e+011,8.07465e+010
3.68064e+008,-7.73834e+011,7.96238e+010
3.6815e+008,-7.73949e+011,7.8501e+010
3.68237e+008,-7.74062e+011,7.73781e+010
3.68323e+008,-7.74174e+011,7.62549e+010
3.6841e+008,-7.74283e+011,7.51316e+010
3.68496e+008,-7.74392e+011,7.40082e+010
3.68582e+008,-7.74498e+011,7.28846e+010
3.68669e+008,-7.74603e+011,7.17608e+010
3.68755e+008,-7.74706e+011,7.06369e+010
3.68842e+008,-7.74808e+011,6.95129e+010
3.68928e+008,-7.74908e+011,6.83887e+010
3.69014e+008,-7.75006e+011,6.72643e+010
3.69101e+008,-7.75103e+011,6.61398e+010
3.69187e+008,-7.75198e+011,6.50152e+010
3.69274e+008,-7.75292e+011,6.38905e+010
3.6936e+008,-7.75384e+011,6.27656e+010
3.69446e+008,-7.75474e+011,6.16405e+010
3.69533e+008,-7.75563e+011,6.05154e+010
3.69619e+008,-7.7565e+011,5.93901e+010
3.69706e+008,-7.75735e+011,5.82647e+010
3.69792e+008,-7.75819e+011,5.71391e+010
3.69878e+008,-7.75901e+011,5.60135e+010
3.69965e+008,-7.75981e+011,5.48877e+010
3.70051e+008,-7.7606e+011,5.37618e+010
3.70138e+008,-7.76137e+011,5.26358e+010
3.70224e+008,-7.76213e+011,5.15097e+010
3.7031e+008,-7.76287e+011,5.03835e+010
3.70397e+008,-7.76359e+011,4.92572e+010
3.70483e+008,-7.7643e+011,4.81307e+010
3.7057e+008,-7.76499e+011,4.70042e+010
3.70656e+008,-7.76566e+011,4.58776e+010
3.70742e+008,-7.76632e+011,4.47508e+010
3.70829e+008,-7.76696e+011,4.3624e+010
3.70915e+008,-7.76758e+011,4.24971e+010
3.71002e+008,-7.76819e+011,4.13701e+010
3.71088e+008,-7.76878e+011,4.0243e+010
3.71174e+008,-7.76936e+011,3.91158e+010
3.71261e+008,-7.76992e+011,3.79886e+010
3.71347e+008,-7.77046e+011,3.68613e+010
3.71434e+008,-7.77099e+011,3.57338e+010
3.7152e+008,-7.7715e+011,3.46064e+010
3.71606e+008,-7.77199e+011,3.34788e+010
3.71693e+008,-7.77247e+011,3.23512e+010
3.71779e+008,-7.77293e+011,3.12235e+010
3.71866e+008,-7.77338e+011,3.00957e+010
3.71952e+008,-7.7738e+011,2.89679e+010
3.72038e+008,-7.77422e+011,2.784e+010
3.72125e+008,-7.77461e+011,2.6712e+010
3.72211e+008,-7.77499e+011,2.5584e+010
3.72298e+008,-7.77535e+011,2.4456e+010
3.72384e+008,-7.7757e+011,2.33278e+010
3.7247e+008,-7.77603e+011,2.21997e+010
3.72557e+008,-7.77635e+011,2.10715e+010
3.72643e+008,-7.77664e+011,1.99432e+010
3.7273e+008,-7.77692e+011,1.88149e+010
3.72816e+008,-7.77719e+011,1.76866e+010
3.72902e+008,-7.77744e+011,1.65582e+010
3.72989e+008,-7.77767e+011,1.54298e+010
3.73075e+008,-7.77789e+011,1.43014e+010
3.73162e+008,-7.77808e+011,1.31729e+010
3.73248e+008,-7.77827e+011,1.20444e+010
3.73334e+008,-7.77843e+011,1.09159e+010
3.73421e+008,-7.77858e+011,9.78736e+009
3.73507e+008,-7.77872e+011,8.6588e+009
3.73594e+008,-7.77884e+011,7.53022e+009
3.7368e+008,-7.77894e+011,6.40162e+009
3.73766e+008,-7.77902e+011,5.27301e+009
3.73853e+008,-7.77909e+011,4.14439e+009
3.73939e+008,-7.77914e+011,3.01575e+009
3.74026e+008,-7.77918e+011,1.88712e+009
3.74112e+008,-7.7792e+011,7.58475e+008
3.74198e+008,-7.7792e+011,-3.70168e+008
3.74285e+008,-7.77919e+011,-1.49881e+009
3.74371e+008,-7.77916e+011,-2.62745e+009
3.74458e+008,-7.77911e+011,-3.75608e+009
3.74544e+008,-7.77905e+011,-4.88471e+009
3.7463e+008,-7.77897e+011,-6.01333e+009
3.74717e+008,-7.77887e+011,-7.14193e+009
3.74803e+008,-7.77876e+011,-8.27052e+009
3.7489e+008,-7.77863e+011,-9.39909e+009
3.74976e+008,-7.77849e+011,-1.05276e+010
3.75062e+008,-7.77833e+011,-1.16562e+010
3.75149e+008,-7.77815e+011,-1.27847e+010
3.75235e+008,-7.77796e+011,-1.39131e+010
3.75322e+008,-7.77775e+011,-1.50416e+010
3.75408e+008,-7.77752e+011,-1.617e+010
3.75494e+008,-7.77728e+011,-1.72984e+010
3.75581e+008,-7.77702e+011,-1.84267e+010
3.75667e+008,-7.77674e+011,-1.9555e+010
3.75754e+008,-7.77645e+011,-2.06833e+010
3.7584e+008,-7.77614e+011,-2.18115e+010
3.75926e+008,-7.77582e+011,-2.29397e+010
3.76013e+008,-7.77548e+011,-2.40678e+010
3.76099e+008,-7.77512e+011,-2.51959e+010
3.76186e+008,-7.77474e+011,-2.63239e+010
3.76272e+008,-7.77435e+011,-2.74519e+010
3.76358e+008,-7.77395e+011,-2.85798e+010
3.76445e+008,-7.77353e+011,-2.97077e+010
3.76531e+008,-7.77309e+011,-3.08355e+010
3.76618e+008,-7.77263e+011,-3.19632e+010
3.76704e+008,-7.77216e+011,-3.30908e+010
3.7679e+008,-7.77167e+011,-3.42184e+010
3.76877e+008,-7.77117e+011,-3.53459e+010
3.76963e+008,-7.77064e+011,-3.64734e+010
3.7705e+008,-7.77011e+011,-3.76007e+010
3.77136e+008,-7.76955e+011,-3.8728e+010
3.77222e+008,-7.76898e+011,-3.98552e+010
3.77309e+008,-7.7684e+011,-4.09824e+010
3.77395e+008,-7.76779e+011,-4.21094e+010
3.77482e+008,-7.76718e+011,-4.32363e+010
3.77568e+008,-7.76654e+011,-4.43632e+010
3.77654e+008,-7.76589e+011,-4.54899e+010
3.77741e+008,-7.76522e+011,-4.66166e+010
3.77827e+008,-7.76454e+011,-4.77432e+010
3.77914e+008,-7.76383e+011,-4.88696e+010
3.78e+008,-7.76312e+011,-4.9996e+010
3.78086e+008,-7.76238e+011,-5.11223e+010
3.78173e+008,-7.76163e+011,-5.22484e+010
3.78259e+008,-7.76087e+011,-5.33744e+010
3.78346e+008,-7.76009e+011,-5.45004e+010
3.78432e+008,-7.75929e+011,-5.56262e+010
3.78518e+008,-7.75847e+011,-5.67519e+010
3.78605e+008,-7.75764e+011,-5.78775e+010
