6.55258e+008,-1.72756e+024
6.55344e+008,-8.14671e+025
6.5543e+008,-1.72377e+026
6.55517e+008,-2.74462e+026
6.55603e+008,-3.87729e+026
6.5569e+008,-5.12185e+026
6.55776e+008,-6.47835e+026
6.55862e+008,-7.94689e+026
6.55949e+008,-9.52753e+026
6.56035e+008,-1.12204e+027
6.56122e+008,-1.30255e+027
6.56208e+008,-1.49431e+027
6.56294e+008,-1.69731e+027
6.56381e+008,-1.91157e+027
6.56467e+008,-2.13711e+027
6.56554e+008,-2.37392e+027
6.5664e+008,-2.62204e+027
6.56726e+008,-2.88146e+027
6.56813e+008,-3.15221e+027
6.56899e+008,-3.43429e+027
6.56986e+008,-3.72771e+027
6.57072e+008,-4.03251e+027
6.57158e+008,-4.34868e+027
6.57245e+008,-4.67624e+027
6.57331e+008,-5.01521e+027
6.57418e+008,-5.36561e+027
6.57504e+008,-5.72745e+027
6.5759e+008,-6.10074e+027
6.57677e+008,-6.4855e+027
6.57763e+008,-6.88175e+027
6.5785e+008,-7.28951e+027
6.57936e+008,-7.70879e+027
6.58022e+008,-8.13961e+027
6.58109e+008,-8.58198e+027
6.58195e+008,-9.03593e+027
6.58282e+008,-9.50147e+027
6.58368e+008,-9.97861e+027
6.58454e+008,-1.04674e+028
6.58541e+008,-1.09678e+028
6.58627e+008,-1.14798e+028
6.58714e+008,-1.20036e+028
6.588e+008,-1.2539e+028
6.58886e+008,-1.30861e+028
6.58973e+008,-1.36449e+028
6.59059e+008,-1.42155e+028
6.59146e+008,-1.47978e+028
6.59232e+008,-1.53919e+028
6.59318e+008,-1.59978e+028
6.59405e+008,-1.66154e+028
6.59491e+008,-1.72448e+028
6.59578e+008,-1.78861e+028
6.59664e+008,-1.85391e+028
6.5975e+008,-1.9204e+028
6.59837e+008,-1.98807e+028
6.59923e+008,-2.05693e+028
6.6001e+008,-2.12697e+028
6.60096e+008,-2.1982e+028
6.60182e+008,-2.27061e+028
6.60269e+008,-2.34421e+028
6.60355e+008,-2.41899e+028
6.60442e+008,-2.49496e+028
6.60528e+008,-2.57212e+028
6.60614e+008,-2.65046e+028
6.60701e+008,-2.72998e+028
6.60787e+008,-2.81069e+028
6.60874e+008,-2.89258e+028
6.6096e+008,-2.97565e+028
6.61046e+008,-3.0599e+028
6.61133e+008,-3.14533e+028
6.61219e+008,-3.23194e+028
6.61306e+008,-3.31972e+028
6.61392e+008,-3.40867e+028
6.61478e+008,-3.49879e+028
6.61565e+008,-3.59007e+028
6.61651e+008,-3.68252e+028
6.61738e+008,-3.77613e+028
6.61824e+008,-3.87088e+028
6.6191e+008,-3.96679e+028
6.61997e+008,-4.06385e+028
6.62083e+008,-4.16204e+028
6.6217e+008,-4.26136e+028
6.62256e+008,-4.36182e+028
6.62342e+008,-4.46339e+028
6.62429e+008,-4.56608e+028
6.62515e+008,-4.66987e+028
6.62602e+008,-4.77477e+028
6.62688e+008,-4.88075e+028
6.62774e+008,-4.98782e+028
6.62861e+008,-5.09595e+028
6.62947e+008,-5.20515e+028
6.63034e+008,-5.3154e+028
6.6312e+008,-5.42669e+028
6.63206e+008,-5.539e+028
6.63293e+008,-5.65233e+028
6.63379e+008,-5.76666e+028
6.63466e+008,-5.88198e+028
6.63552e+008,-5.99827e+028
6.63638e+008,-6.11552e+028
6.63725e+008,-6.23371e+028
6.63811e+008,-6.35283e+028
6.63898e+008,-6.47285e+028
6.63984e+008,-6.59375e+028
6.6407e+008,-6.71553e+028
6.64157e+008,-6.83815e+028
6.64243e+008,-6.9616e+028
6.6433e+008,-7.08585e+028
6.64416e+008,-7.21089e+028
6.64502e+008,-7.33668e+028
6.64589e+008,-7.46321e+028
6.64675e+008,-7.59044e+028
6.64762e+008,-7.71835e+028
6.64848e+008,-7.84691e+028
6.64934e+008,-7.97609e+028
6.65021e+008,-8.10586e+028
6.65107e+008,-8.2362e+028
6.65194e+008,-8.36706e+028
6.6528e+008,-8.49841e+028
6.65366e+008,-8.63022e+028
6.65453e+008,-8.76246e+028
6.65539e+008,-8.89508e+028
6.65626e+008,-9.02805e+028
6.65712e+008,-9.16133e+028
6.65798e+008,-9.29487e+028
6.65885e+008,-9.42864e+028
6.65971e+008,-9.56259e+028
6.66058e+008,-9.69668e+028
6.66144e+008,-9.83086e+028
6.6623e+008,-9.96508e+028
6.66317e+008,-1.00993e+029
6.66403e+008,-1.02335e+029
6.6649e+008,-1.03675e+029
6.66576e+008,-1.05014e+029
6.66662e+008,-1.06351e+029
6.66749e+008,-1.07685e+029
6.66835e+008,-1.09016e+029
6.66922e+008,-1.10344e+029
6.67008e+008,-1.11666e+029
6.67094e+008,-1.12984e+029
6.67181e+008,-1.14297e+029
6.67267e+008,-1.15603e+029
6.67354e+008,-1.16902e+029
6.6744e+008,-1.18194e+029
6.67526e+008,-1.19478e+029
6.67613e+008,-1.20752e+029
6.67699e+008,-1.22018e+029
6.67786e+008,-1.23273e+029
6.67872e+008,-1.24518e+029
6.67958e+008,-1.25751e+029
6.68045e+008,-1.26972e+029
6.68131e+008,-1.2818e+029
6.68218e+008,-1.29374e+029
6.68304e+008,-1.30554e+029
6.6839e+008,-1.31719e+029
6.68477e+008,-1.32869e+029
6.68563e+008,-1.34001e+029
6.6865e+008,-1.35117e+029
6.68736e+008,-1.36214e+029
6.68822e+008,-1.37293e+029
6.68909e+008,-1.38352e+029
6.68995e+008,-1.39392e+029
6.69082e+008,-1.4041e+029
6.69168e+008,-1.41406e+029
6.69254e+008,-1.42381e+029
6.69341e+008,-1.43332e+029
6.69427e+008,-1.4426e+029
6.69514e+008,-1.45163e+029
6.696e+008,-1.46041e+029
6.69686e+008,-1.46893e+029
6.69773e+008,-1.47719e+029
6.69859e+008,-1.48518e+029
6.69946e+008,-1.49289e+029
6.70032e+008,-1.50031e+029
6.70118e+008,-1.50745e+029
6.70205e+008,-1.51429e+029
6.70291e+008,-1.52083e+029
6.70378e+008,-1.52706e+029
6.70464e+008,-1.53299e+029
6.7055e+008,-1.53859e+029
6.70637e+008,-1.54388e+029
6.70723e+008,-1.54883e+029
6.7081e+008,-1.55346e+029
6.70896e+008,-1.55775e+029
6.70982e+008,-1.56171e+029
6.71069e+008,-1.56532e+029
6.71155e+008,-1.56859e+029
6.71242e+008,-1.57151e+029
6.71328e+008,-1.57409e+029
6.71414e+008,-1.5763e+029
6.71501e+008,-1.57817e+029
6.71587e+008,-1.57968e+029
6.71674e+008,-1.58083e+029
6.7176e+008,-1.58162e+029
6.71846e+008,-1.58205e+029
6.71933e+008,-1.58213e+029
6.72019e+008,-1.58184e+029
6.72106e+008,-1.58119e+029
6.72192e+008,-1.58019e+029
6.72278e+008,-1.57883e+029
6.72365e+008,-1.57711e+029
6.72451e+008,-1.57503e+029
6.72538e+008,-1.57261e+029
6.72624e+008,-1.56983e+029
6.7271e+008,-1.5667e+029
6.72797e+008,-1.56323e+029
6.72883e+008,-1.55941e+029
6.7297e+008,-1.55526e+029
6.73056e+008,-1.55077e+029
6.73142e+008,-1.54595e+029
6.73229e+008,-1.5408e+029
6.73315e+008,-1.53533e+029
6.73402e+008,-1.52954e+029
6.73488e+008,-1.52344e+029
6.73574e+008,-1.51703e+029
6.73661e+008,-1.51032e+029
6.73747e+008,-1.50331e+029
6.73834e+008,-1.496e+029
6.7392e+008,-1.48842e+029
6.74006e+008,-1.48055e+029
6.74093e+008,-1.47241e+029
6.74179e+008,-1.464e+029
6.74266e+008,-1.45534e+029
6.74352e+008,-1.44642e+029
6.74438e+008,-1.43725e+029
6.74525e+008,-1.42785e+029
6.74611e+008,-1.41821e+029
6.74698e+008,-1.40835e+029
6.74784e+008,-1.39827e+029
6.7487e+008,-1.38797e+029
6.74957e+008,-1.37748e+029
6.75043e+008,-1.36678e+029
6.7513e+008,-1.3559e+029
6.75216e+008,-1.34483e+029
6.75302e+008,-1.33359e+029
6.75389e+008,-1.32219e+029
6.75475e+008,-1.31062e+029
6.75562e+008,-1.2989e+029
6.75648e+008,-1.28703e+029
6.75734e+008,-1.27502e+029
6.75821e+008,-1.26289e+029
6.75907e+008,-1.25063e+029
6.75994e+008,-1.23825e+029
6.7608e+008,-1.22576e+029
6.76166e+008,-1.21317e+029
6.76253e+008,-1.20048e+029
6.76339e+008,-1.1877e+029
6.76426e+008,-1.17484e+029
6.76512e+008,-1.1619e+029
6.76598e+008,-1.14889e+029
6.76685e+008,-1.13581e+029
6.76771e+008,-1.12268e+029
6.76858e+008,-1.10949e+029
6.76944e+008,-1.09626e+029
6.7703e+008,-1.08299e+029
6.77117e+008,-1.06969e+029
6.77203e+008,-1.05636e+029
6.7729e+008,-1.043e+029
6.77376e+008,-1.02963e+029
6.77462e+008,-1.01624e+029
6.77549e+008,-1.00284e+029
6.77635e+008,-9.89447e+028
6.77722e+008,-9.76053e+028
6.77808e+008,-9.62665e+028
6.77894e+008,-9.4929e+028
6.77981e+008,-9.3593e+028
6.78067e+008,-9.22592e+028
6.78154e+008,-9.09278e+028
6.7824e+008,-8.95993e+028
6.78326e+008,-8.82741e+028
6.78413e+008,-8.69526e+028
6.78499e+008,-8.56352e+028
6.78586e+008,-8.43222e+028
6.78672e+008,-8.30139e+028
6.78758e+008,-8.17108e+028
6.78845e+008,-8.04131e+028
6.78931e+008,-7.91212e+028
6.79018e+008,-7.78354e+028
6.79104e+008,-7.65559e+028
6.7919e+008,-7.5283e+028
6.79277e+008,-7.40171e+028
6.79363e+008,-7.27584e+028
6.7945e+008,-7.15071e+028
6.79536e+008,-7.02634e+028
6.79622e+008,-6.90277e+028
6.79709e+008,-6.78001e+028
6.79795e+008,-6.65809e+028
6.79882e+008,-6.53702e+028
6.79968e+008,-6.41683e+028
6.80054e+008,-6.29753e+028
6.80141e+008,-6.17915e+028
6.80227e+008,-6.06169e+028
6.80314e+008,-5.94519e+028
6.804e+008,-5.82964e+028
6.80486e+008,-5.71507e+028
6.80573e+008,-5.60149e+028
6.80659e+008,-5.48892e+028
6.80746e+008,-5.37736e+028
6.80832e+008,-5.26684e+028
6.80918e+008,-5.15735e+028
6.81005e+008,-5.04892e+028
6.81091e+008,-4.94155e+028
6.81178e+008,-4.83525e+028
6.81264e+008,-4.73003e+028
6.8135e+008,-4.62591e+028
6.81437e+008,-4.52288e+028
6.81523e+008,-4.42096e+028
6.8161e+008,-4.32015e+028
6.81696e+008,-4.22046e+028
6.81782e+008,-4.1219e+028
6.81869e+008,-4.02447e+028
6.81955e+008,-3.92818e+028
6.82042e+008,-3.83303e+028
6.82128e+008,-3.73903e+028
6.82214e+008,-3.64618e+028
6.82301e+008,-3.55448e+028
6.82387e+008,-3.46395e+028
6.82474e+008,-3.37457e+028
6.8256e+008,-3.28637e+028
6.82646e+008,-3.19933e+028
6.82733e+008,-3.11346e+028
6.82819e+008,-3.02876e+028
6.82906e+008,-2.94524e+028
6.82992e+008,-2.86289e+028
6.83078e+008,-2.78172e+028
6.83165e+008,-2.70173e+028
6.83251e+008,-2.62292e+028
6.83338e+008,-2.54529e+028
6.83424e+008,-2.46884e+028
6.8351e+008,-2.39357e+028
6.83597e+008,-2.31949e+028
6.83683e+008,-2.24658e+028
6.8377e+008,-2.17486e+028
6.83856e+008,-2.10432e+028
6.83942e+008,-2.03496e+028
6.84029e+008,-1.96678e+028
6.84115e+008,-1.89978e+028
6.84202e+008,-1.83396e+028
6.84288e+008,-1.76932e+028
6.84374e+008,-1.70586e+028
6.84461e+008,-1.64357e+028
6.84547e+008,-1.58246e+028
6.84634e+008,-1.52252e+028
6.8472e+008,-1.46375e+028
6.84806e+008,-1.40616e+028
6.84893e+008,-1.34974e+028
6.84979e+008,-1.29449e+028
6.85066e+008,-1.2404e+028
6.85152e+008,-1.18749e+028
6.85238e+008,-1.13573e+028
6.85325e+008,-1.08514e+028
6.85411e+008,-1.03571e+028
6.85498e+008,-9.87447e+027
6.85584e+008,-9.40338e+027
6.8567e+008,-8.94386e+027
6.85757e+008,-8.4959e+027
6.85843e+008,-8.05948e+027
6.8593e+008,-7.63458e+027
6.86016e+008,-7.22119e+027
6.86102e+008,-6.81928e+027
6.86189e+008,-6.42886e+027
6.86275e+008,-6.04989e+027
6.86362e+008,-5.68237e+027
6.86448e+008,-5.32628e+027
6.86534e+008,-4.9816e+027
6.86621e+008,-4.64832e+027
6.86707e+008,-4.32643e+027
6.86794e+008,-4.01591e+027
6.8688e+008,-3.71674e+027
6.86966e+008,-3.42892e+027
6.87053e+008,-3.15243e+027
6.87139e+008,-2.88725e+027
6.87226e+008,-2.63338e+027
6.87312e+008,-2.3908e+027
6.87398e+008,-2.1595e+027
6.87485e+008,-1.93948e+027
6.87571e+008,-1.73071e+027
6.87658e+008,-1.53319e+027
6.87744e+008,-1.34691e+027
6.8783e+008,-1.17186e+027
6.87917e+008,-1.00803e+027
6.88003e+008,-8.5541e+026
6.8809e+008,-7.14e+026
6.88176e+008,-5.83788e+026
6.88262e+008,-4.64768e+026
6.88349e+008,-3.56934e+026
6.88435e+008,-2.60282e+026
6.88522e+008,-1.74805e+026
6.88608e+008,-1.005e+026
6.88694e+008,-3.73628e+025
6.88781e+008,1.46089e+025
6.88867e+008,5.5418e+025
6.88954e+008,8.5066e+025
6.8904e+008,1.03554e+026
6.89126e+008,1.10883e+026
6.89213e+008,1.07054e+026
6.89299e+008,9.20638e+025
6.89386e+008,6.59133e+025
6.89472e+008,2.85999e+025
6.89558e+008,-1.98786e+025
6.89645e+008,-7.95253e+025
6.89731e+008,-1.50344e+026
6.89818e+008,-2.32338e+026
6.89904e+008,-3.25514e+026
6.8999e+008,-4.29875e+026
6.90077e+008,-5.45429e+026
6.90163e+008,-6.72182e+026
6.9025e+008,-8.1014e+026
6.90336e+008,-9.59312e+026
6.90422e+008,-1.11971e+027
6.90509e+008,-1.29133e+027
6.90595e+008,-1.47419e+027
6.90682e+008,-1.66831e+027
6.90768e+008,-1.87368e+027
6.90854e+008,-2.09032e+027
6.90941e+008,-2.31825e+027
6.91027e+008,-2.55747e+027
6.91114e+008,-2.80799e+027
6.912e+008,-3.06983e+027
6.91286e+008,-3.34301e+027
6.91373e+008,-3.62753e+027
6.91459e+008,-3.92341e+027
6.91546e+008,-4.23066e+027
6.91632e+008,-4.5493e+027
6.91718e+008,-4.87934e+027
6.91805e+008,-5.2208e+027
6.91891e+008,-5.57369e+027
6.91978e+008,-5.93803e+027
6.92064e+008,-6.31383e+027
6.9215e+008,-6.70112e+027
6.92237e+008,-7.0999e+027
6.92323e+008,-7.51019e+027
6.9241e+008,-7.93202e+027
6.92496e+008,-8.36539e+027
6.92582e+008,-8.81032e+027
6.92669e+008,-9.26683e+027
6.92755e+008,-9.73494e+027
6.92842e+008,-1.02147e+028
6.92928e+008,-1.0706e+028
6.93014e+008,-1.1209e+028
6.93101e+008,-1.17237e+028
6.93187e+008,-1.225e+028
6.93274e+008,-1.2788e+028
6.9336e+008,-1.33377e+028
6.93446e+008,-1.38992e+028
6.93533e+008,-1.44724e+028
6.93619e+008,-1.50573e+028
6.93706e+008,-1.5654e+028
6.93792e+008,-1.62625e+028
6.93878e+008,-1.68828e+028
6.93965e+008,-1.75148e+028
6.94051e+008,-1.81587e+028
6.94138e+008,-1.88144e+028
6.94224e+008,-1.94819e+028
6.9431e+008,-2.01613e+028
6.94397e+008,-2.08525e+028
6.94483e+008,-2.15555e+028
6.9457e+008,-2.22704e+028
6.94656e+008,-2.29972e+028
6.94742e+008,-2.37358e+028
6.94829e+008,-2.44862e+028
6.94915e+008,-2.52485e+028
6.95002e+008,-2.60227e+028
6.95088e+008,-2.68087e+028
6.95174e+008,-2.76066e+028
6.95261e+008,-2.84162e+028
6.95347e+008,-2.92377e+028
6.95434e+008,-3.0071e+028
6.9552e+008,-3.09161e+028
6.95606e+008,-3.1773e+028
6.95693e+008,-3.26416e+028
6.95779e+008,-3.35219e+028
6.95866e+008,-3.44139e+028
6.95952e+008,-3.53176e+028
6.96038e+008,-3.6233e+028
6.96125e+008,-3.71599e+028
6.96211e+008,-3.80984e+028
6.96298e+008,-3.90484e+028
6.96384e+008,-4.00099e+028
6.9647e+008,-4.09829e+028
6.96557e+008,-4.19672e+028
6.96643e+008,-4.29628e+028
6.9673e+008,-4.39697e+028
6.96816e+008,-4.49877e+028
6.96902e+008,-4.60169e+028
6.96989e+008,-4.70571e+028
6.97075e+008,-4.81083e+028
6.97162e+008,-4.91703e+028
6.97248e+008,-5.02431e+028
6.97334e+008,-5.13266e+028
6.97421e+008,-5.24207e+028
6.97507e+008,-5.35253e+028
6.97594e+008,-5.46402e+028
6.9768e+008,-5.57653e+028
6.97766e+008,-5.69006e+028
6.97853e+008,-5.80458e+028
6.97939e+008,-5.92009e+028
6.98026e+008,-6.03656e+028
6.98112e+008,-6.15399e+028
6.98198e+008,-6.27235e+028
6.98285e+008,-6.39164e+028
6.98371e+008,-6.51182e+028
6.98458e+008,-6.63289e+028
6.98544e+008,-6.75481e+028
6.9863e+008,-6.87759e+028
6.98717e+008,-7.00118e+028
6.98803e+008,-7.12557e+028
6.9889e+008,-7.25073e+028
6.98976e+008,-7.37665e+028
6.99062e+008,-7.50329e+028
6.99149e+008,-7.63063e+028
6.99235e+008,-7.75864e+028
6.99322e+008,-7.8873e+028
6.99408e+008,-8.01657e+028
6.99494e+008,-8.14643e+028
6.99581e+008,-8.27683e+028
6.99667e+008,-8.40776e+028
6.99754e+008,-8.53917e+028
6.9984e+008,-8.67103e+028
6.99926e+008,-8.80331e+028
7.00013e+008,-8.93597e+028
7.00099e+008,-9.06896e+028
7.00186e+008,-9.20225e+028
7.00272e+008,-9.3358e+028
7.00358e+008,-9.46956e+028
7.00445e+008,-9.6035e+028
7.00531e+008,-9.73756e+028
7.00618e+008,-9.8717e+028
7.00704e+008,-1.00059e+029
7.0079e+008,-1.014e+029
7.00877e+008,-1.02741e+029
7.00963e+008,-1.04081e+029
7.0105e+008,-1.05419e+029
7.01136e+008,-1.06755e+029
7.01222e+008,-1.08088e+029
7.01309e+008,-1.09418e+029
7.01395e+008,-1.10744e+029
7.01482e+008,-1.12065e+029
7.01568e+008,-1.13382e+029
7.01654e+008,-1.14692e+029
7.01741e+008,-1.15996e+029
7.01827e+008,-1.17294e+029
7.01914e+008,-1.18584e+029
7.02e+008,-1.19865e+029
7.02086e+008,-1.21138e+029
7.02173e+008,-1.22401e+029
7.02259e+008,-1.23653e+029
7.02346e+008,-1.24895e+029
7.02432e+008,-1.26126e+029
7.02518e+008,-1.27344e+029
7.02605e+008,-1.28548e+029
7.02691e+008,-1.2974e+029
7.02778e+008,-1.30916e+029
7.02864e+008,-1.32078e+029
7.0295e+008,-1.33223e+029
7.03037e+008,-1.34352e+029
7.03123e+008,-1.35464e+029
7.0321e+008,-1.36557e+029
7.03296e+008,-1.37632e+029
7.03382e+008,-1.38687e+029
7.03469e+008,-1.39722e+029
7.03555e+008,-1.40735e+029
7.03642e+008,-1.41727e+029
7.03728e+008,-1.42697e+029
7.03814e+008,-1.43643e+029
7.03901e+008,-1.44566e+029
7.03987e+008,-1.45464e+029
7.04074e+008,-1.46337e+029
7.0416e+008,-1.47184e+029
7.04246e+008,-1.48004e+029
7.04333e+008,-1.48797e+029
7.04419e+008,-1.49563e+029
7.04506e+008,-1.503e+029
7.04592e+008,-1.51007e+029
7.04678e+008,-1.51686e+029
7.04765e+008,-1.52334e+029
7.04851e+008,-1.52951e+029
7.04938e+008,-1.53537e+029
7.05024e+008,-1.54092e+029
7.0511e+008,-1.54614e+029
7.05197e+008,-1.55103e+029
7.05283e+008,-1.5556e+029
7.0537e+008,-1.55983e+029
7.05456e+008,-1.56372e+029
7.05542e+008,-1.56727e+029
7.05629e+008,-1.57047e+029
7.05715e+008,-1.57333e+029
7.05802e+008,-1.57583e+029
7.05888e+008,-1.57799e+029
7.05974e+008,-1.57979e+029
7.06061e+008,-1.58123e+029
7.06147e+008,-1.58231e+029
7.06234e+008,-1.58304e+029
7.0632e+008,-1.58341e+029
7.06406e+008,-1.58342e+029
7.06493e+008,-1.58306e+029
7.06579e+008,-1.58235e+029
7.06666e+008,-1.58129e+029
7.06752e+008,-1.57986e+029
7.06838e+008,-1.57808e+029
7.06925e+008,-1.57594e+029
7.07011e+008,-1.57345e+029
7.07098e+008,-1.57061e+029
7.07184e+008,-1.56742e+029
7.0727e+008,-1.56389e+029
7.07357e+008,-1.56002e+029
7.07443e+008,-1.5558e+029
7.0753e+008,-1.55126e+029
7.07616e+008,-1.54638e+029
7.07702e+008,-1.54117e+029
7.07789e+008,-1.53565e+029
7.07875e+008,-1.5298e+029
7.07962e+008,-1.52365e+029
7.08048e+008,-1.51718e+029
7.08134e+008,-1.51042e+029
7.08221e+008,-1.50336e+029
7.08307e+008,-1.49601e+029
7.08394e+008,-1.48837e+029
7.0848e+008,-1.48046e+029
7.08566e+008,-1.47227e+029
7.08653e+008,-1.46382e+029
7.08739e+008,-1.45511e+029
7.08826e+008,-1.44615e+029
7.08912e+008,-1.43694e+029
7.08998e+008,-1.4275e+029
7.09085e+008,-1.41782e+029
7.09171e+008,-1.40792e+029
7.09258e+008,-1.3978e+029
7.09344e+008,-1.38747e+029
7.0943e+008,-1.37694e+029
7.09517e+008,-1.36621e+029
7.09603e+008,-1.3553e+029
7.0969e+008,-1.3442e+029
7.09776e+008,-1.33293e+029
7.09862e+008,-1.3215e+029
7.09949e+008,-1.3099e+029
7.10035e+008,-1.29816e+029
7.10122e+008,-1.28626e+029
7.10208e+008,-1.27423e+029
7.10294e+008,-1.26207e+029
7.10381e+008,-1.24979e+029
7.10467e+008,-1.23739e+029
7.10554e+008,-1.22488e+029
7.1064e+008,-1.21227e+029
7.10726e+008,-1.19957e+029
7.10813e+008,-1.18677e+029
7.10899e+008,-1.17389e+029
7.10986e+008,-1.16094e+029
7.11072e+008,-1.14792e+029
7.11158e+008,-1.13483e+029
7.11245e+008,-1.12169e+029
7.11331e+008,-1.10849e+029
7.11418e+008,-1.09525e+029
7.11504e+008,-1.08197e+029
7.1159e+008,-1.06866e+029
7.11677e+008,-1.05532e+029
7.11763e+008,-1.04196e+029
7.1185e+008,-1.02857e+029
7.11936e+008,-1.01518e+029
7.12022e+008,-1.00178e+029
7.12109e+008,-9.88384e+028
7.12195e+008,-9.74987e+028
7.12282e+008,-9.61598e+028
7.12368e+008,-9.48221e+028
7.12454e+008,-9.34861e+028
7.12541e+008,-9.21522e+028
7.12627e+008,-9.08209e+028
7.12714e+008,-8.94925e+028
7.128e+008,-8.81675e+028
7.12886e+008,-8.68462e+028
7.12973e+008,-8.5529e+028
7.13059e+008,-8.42164e+028
7.13146e+008,-8.29085e+028
7.13232e+008,-8.16058e+028
7.13318e+008,-8.03086e+028
7.13405e+008,-7.90172e+028
7.13491e+008,-7.77319e+028
7.13578e+008,-7.6453e+028
7.13664e+008,-7.51808e+028
7.1375e+008,-7.39156e+028
7.13837e+008,-7.26576e+028
7.13923e+008,-7.1407e+028
7.1401e+008,-7.01642e+028
7.14096e+008,-6.89293e+028
7.14182e+008,-6.77026e+028
7.14269e+008,-6.64843e+028
7.14355e+008,-6.52746e+028
7.14442e+008,-6.40736e+028
7.14528e+008,-6.28816e+028
7.14614e+008,-6.16988e+028
7.14701e+008,-6.05253e+028
7.14787e+008,-5.93613e+028
7.14874e+008,-5.8207e+028
7.1496e+008,-5.70624e+028
7.15046e+008,-5.59278e+028
7.15133e+008,-5.48032e+028
7.15219e+008,-5.36889e+028
7.15306e+008,-5.25848e+028
7.15392e+008,-5.14912e+028
7.15478e+008,-5.04081e+028
7.15565e+008,-4.93357e+028
7.15651e+008,-4.82741e+028
7.15738e+008,-4.72232e+028
7.15824e+008,-4.61833e+028
7.1591e+008,-4.51544e+028
7.15997e+008,-4.41365e+028
7.16083e+008,-4.31298e+028
7.1617e+008,-4.21344e+028
7.16256e+008,-4.11502e+028
7.16342e+008,-4.01773e+028
7.16429e+008,-3.92159e+028
7.16515e+008,-3.82658e+028
7.16602e+008,-3.73273e+028
7.16688e+008,-3.64003e+028
7.16774e+008,-3.54848e+028
7.16861e+008,-3.4581e+028
7.16947e+008,-3.36888e+028
7.17034e+008,-3.28083e+028
7.1712e+008,-3.19394e+028
7.17206e+008,-3.10823e+028
7.17293e+008,-3.02369e+028
7.17379e+008,-2.94033e+028
7.17466e+008,-2.85814e+028
7.17552e+008,-2.77714e+028
7.17638e+008,-2.69731e+028
7.17725e+008,-2.61866e+028
7.17811e+008,-2.5412e+028
7.17898e+008,-2.46492e+028
7.17984e+008,-2.38982e+028
7.1807e+008,-2.3159e+028
7.18157e+008,-2.24316e+028
7.18243e+008,-2.17161e+028
7.1833e+008,-2.10124e+028
7.18416e+008,-2.03205e+028
7.18502e+008,-1.96405e+028
7.18589e+008,-1.89722e+028
7.18675e+008,-1.83157e+028
7.18762e+008,-1.76711e+028
7.18848e+008,-1.70382e+028
7.18934e+008,-1.64171e+028
7.19021e+008,-1.58078e+028
7.19107e+008,-1.52102e+028
7.19194e+008,-1.46244e+028
7.1928e+008,-1.40503e+028
7.19366e+008,-1.34879e+028
7.19453e+008,-1.29372e+028
7.19539e+008,-1.23982e+028
7.19626e+008,-1.18708e+028
7.19712e+008,-1.13552e+028
7.19798e+008,-1.08511e+028
7.19885e+008,-1.03587e+028
7.19971e+008,-9.87793e+027
7.20058e+008,-9.40874e+027
7.20144e+008,-8.95112e+027
7.2023e+008,-8.50507e+027
7.20317e+008,-8.07056e+027
7.20403e+008,-7.64759e+027
7.2049e+008,-7.23613e+027
7.20576e+008,-6.83618e+027
7.20662e+008,-6.44771e+027
7.20749e+008,-6.0707e+027
7.20835e+008,-5.70515e+027
7.20922e+008,-5.35104e+027
7.21008e+008,-5.00835e+027
7.21094e+008,-4.67707e+027
7.21181e+008,-4.35718e+027
7.21267e+008,-4.04867e+027
7.21354e+008,-3.75152e+027
7.2144e+008,-3.46573e+027
7.21526e+008,-3.19128e+027
7.21613e+008,-2.92815e+027
7.21699e+008,-2.67633e+027
7.21786e+008,-2.43581e+027
7.21872e+008,-2.20659e+027
7.21958e+008,-1.98864e+027
7.22045e+008,-1.78196e+027
7.22131e+008,-1.58653e+027
7.22218e+008,-1.40235e+027
7.22304e+008,-1.22941e+027
7.2239e+008,-1.0677e+027
7.22477e+008,-9.17216e+026
7.22563e+008,-7.7794e+026
7.2265e+008,-6.49872e+026
7.22736e+008,-5.33003e+026
7.22822e+008,-4.27327e+026
7.22909e+008,-3.32841e+026
7.22995e+008,-2.49538e+026
7.23082e+008,-1.77414e+026
7.23168e+008,-1.16466e+026
7.23254e+008,-6.66905e+025
7.23341e+008,-2.80851e+025
7.23427e+008,-6.4796e+023
7.23514e+008,1.56223e+025
7.236e+008,2.07263e+025
7.23686e+008,1.46643e+025
7.23773e+008,-2.56452e+024
7.23859e+008,-3.09611e+025
7.23946e+008,-7.05272e+025
7.24032e+008,-1.21265e+026
7.24118e+008,-1.83178e+026
7.24205e+008,-2.56269e+026
7.24291e+008,-3.40542e+026
7.24378e+008,-4.36003e+026
7.24464e+008,-5.42655e+026
7.2455e+008,-6.60506e+026
7.24637e+008,-7.89562e+026
7.24723e+008,-9.29829e+026
7.2481e+008,-1.08131e+027
7.24896e+008,-1.24403e+027
7.24982e+008,-1.41798e+027
7.25069e+008,-1.60317e+027
7.25155e+008,-1.79962e+027
7.25242e+008,-2.00733e+027
7.25328e+008,-2.22632e+027
7.25414e+008,-2.4566e+027
7.25501e+008,-2.69817e+027
7.25587e+008,-2.95105e+027
7.25674e+008,-3.21526e+027
7.2576e+008,-3.4908e+027
7.25846e+008,-3.77769e+027
7.25933e+008,-4.07594e+027
7.26019e+008,-4.38557e+027
7.26106e+008,-4.70659e+027
7.26192e+008,-5.03901e+027
7.26278e+008,-5.38285e+027
7.26365e+008,-5.73813e+027
7.26451e+008,-6.10486e+027
