1.45066e+008,1.74647e+011,-4.5342e+010
1.45087e+008,1.74792e+011,-4.47751e+010
1.45109e+008,1.74936e+011,-4.42078e+010
1.4513e+008,1.75078e+011,-4.36399e+010
1.45152e+008,1.75219e+011,-4.30716e+010
1.45174e+008,1.75357e+011,-4.25028e+010
1.45195e+008,1.75494e+011,-4.19336e+010
1.45217e+008,1.75628e+011,-4.13639e+010
1.45238e+008,1.75761e+011,-4.07938e+010
1.4526e+008,1.75892e+011,-4.02232e+010
1.45282e+008,1.76021e+011,-3.96523e+010
1.45303e+008,1.76148e+011,-3.90809e+010
1.45325e+008,1.76274e+011,-3.8509e+010
1.45346e+008,1.76398e+011,-3.79368e+010
1.45368e+008,1.76519e+011,-3.73641e+010
1.4539e+008,1.76639e+011,-3.67911e+010
1.45411e+008,1.76757e+011,-3.62177e+010
1.45433e+008,1.76873e+011,-3.56438e+010
1.45454e+008,1.76987e+011,-3.50696e+010
1.45476e+008,1.771e+011,-3.44951e+010
1.45498e+008,1.7721e+011,-3.39201e+010
1.45519e+008,1.77319e+011,-3.33448e+010
1.45541e+008,1.77426e+011,-3.27691e+010
1.45562e+008,1.77531e+011,-3.21931e+010
1.45584e+008,1.77634e+011,-3.16167e+010
1.45606e+008,1.77735e+011,-3.104e+010
1.45627e+008,1.77834e+011,-3.0463e+010
1.45649e+008,1.77932e+011,-2.98856e+010
1.4567e+008,1.78027e+011,-2.93079e+010
1.45692e+008,1.78121e+011,-2.87299e+010
1.45714e+008,1.78213e+011,-2.81516e+010
1.45735e+008,1.78303e+011,-2.75729e+010
1.45757e+008,1.78391e+011,-2.6994e+010
1.45778e+008,1.78477e+011,-2.64148e+010
1.458e+008,1.78561e+011,-2.58353e+010
1.45822e+008,1.78644e+011,-2.52556e+010
1.45843e+008,1.78724e+011,-2.46755e+010
1.45865e+008,1.78803e+011,-2.40952e+010
1.45886e+008,1.7888e+011,-2.35146e+010
1.45908e+008,1.78955e+011,-2.29338e+010
1.4593e+008,1.79028e+011,-2.23527e+010
1.45951e+008,1.79099e+011,-2.17714e+010
1.45973e+008,1.79168e+011,-2.11899e+010
1.45994e+008,1.79235e+011,-2.06081e+010
1.46016e+008,1.79301e+011,-2.00261e+010
1.46038e+008,1.79364e+011,-1.94439e+010
1.46059e+008,1.79426e+011,-1.88614e+010
1.46081e+008,1.79486e+011,-1.82788e+010
1.46102e+008,1.79544e+011,-1.7696e+010
1.46124e+008,1.796e+011,-1.71129e+010
1.46146e+008,1.79654e+011,-1.65297e+010
1.46167e+008,1.79706e+011,-1.59463e+010
1.46189e+008,1.79756e+011,-1.53628e+010
1.4621e+008,1.79805e+011,-1.4779e+010
1.46232e+008,1.79851e+011,-1.41951e+010
1.46254e+008,1.79896e+011,-1.36111e+010
1.46275e+008,1.79938e+011,-1.30269e+010
1.46297e+008,1.79979e+011,-1.24425e+010
1.46318e+008,1.80018e+011,-1.1858e+010
1.4634e+008,1.80055e+011,-1.12734e+010
1.46362e+008,1.8009e+011,-1.06887e+010
1.46383e+008,1.80124e+011,-1.01038e+010
1.46405e+008,1.80155e+011,-9.51882e+009
1.46426e+008,1.80184e+011,-8.93374e+009
1.46448e+008,1.80212e+011,-8.34856e+009
1.4647e+008,1.80237e+011,-7.76328e+009
1.46491e+008,1.80261e+011,-7.17792e+009
1.46513e+008,1.80283e+011,-6.59247e+009
1.46534e+008,1.80303e+011,-6.00695e+009
1.46556e+008,1.80321e+011,-5.42136e+009
1.46578e+008,1.80337e+011,-4.83571e+009
1.46599e+008,1.80351e+011,-4.25e+009
1.46621e+008,1.80364e+011,-3.66423e+009
1.46642e+008,1.80374e+011,-3.07843e+009
1.46664e+008,1.80382e+011,-2.49258e+009
1.46686e+008,1.80389e+011,-1.9067e+009
1.46707e+008,1.80394e+011,-1.3208e+009
1.46729e+008,1.80397e+011,-7.34872e+008
1.4675e+008,1.80397e+011,-1.48934e+008
1.46772e+008,1.80396e+011,4.37013e+008
1.46794e+008,1.80393e+011,1.02296e+009
1.46815e+008,1.80389e+011,1.6089e+009
1.46837e+008,1.80382e+011,2.19484e+009
1.46858e+008,1.80373e+011,2.78075e+009
1.4688e+008,1.80363e+011,3.36665e+009
1.46902e+008,1.8035e+011,3.95251e+009
1.46923e+008,1.80336e+011,4.53834e+009
1.46945e+008,1.8032e+011,5.12412e+009
1.46966e+008,1.80302e+011,5.70986e+009
1.46988e+008,1.80282e+011,6.29554e+009
1.4701e+008,1.8026e+011,6.88117e+009
1.47031e+008,1.80236e+011,7.46673e+009
1.47053e+008,1.8021e+011,8.05221e+009
1.47074e+008,1.80182e+011,8.63762e+009
1.47096e+008,1.80153e+011,9.22294e+009
1.47118e+008,1.80121e+011,9.80817e+009
1.47139e+008,1.80088e+011,1.03933e+010
1.47161e+008,1.80053e+011,1.09783e+010
1.47182e+008,1.80016e+011,1.15632e+010
1.47204e+008,1.79977e+011,1.21481e+010
1.47226e+008,1.79936e+011,1.27327e+010
1.47247e+008,1.79893e+011,1.33173e+010
1.47269e+008,1.79848e+011,1.39017e+010
1.4729e+008,1.79801e+011,1.4486e+010
1.47312e+008,1.79753e+011,1.50701e+010
1.47334e+008,1.79702e+011,1.56541e+010
1.47355e+008,1.7965e+011,1.62379e+010
1.47377e+008,1.79596e+011,1.68216e+010
1.47398e+008,1.7954e+011,1.74051e+010
1.4742e+008,1.79482e+011,1.79884e+010
1.47442e+008,1.79422e+011,1.85715e+010
1.47463e+008,1.7936e+011,1.91544e+010
1.47485e+008,1.79296e+011,1.97372e+010
1.47506e+008,1.79231e+011,2.03197e+010
1.47528e+008,1.79163e+011,2.0902e+010
1.4755e+008,1.79094e+011,2.14841e+010
1.47571e+008,1.79023e+011,2.2066e+010
1.47593e+008,1.78949e+011,2.26477e+010
1.47614e+008,1.78874e+011,2.32291e+010
1.47636e+008,1.78797e+011,2.38103e+010
1.47658e+008,1.78719e+011,2.43912e+010
1.47679e+008,1.78638e+011,2.49719e+010
1.47701e+008,1.78555e+011,2.55524e+010
1.47722e+008,1.78471e+011,2.61326e+010
1.47744e+008,1.78384e+011,2.67125e+010
1.47766e+008,1.78296e+011,2.72921e+010
1.47787e+008,1.78206e+011,2.78714e+010
1.47809e+008,1.78114e+011,2.84505e+010
1.4783e+008,1.7802e+011,2.90293e+010
1.47852e+008,1.77924e+011,2.96077e+010
1.47874e+008,1.77827e+011,3.01859e+010
1.47895e+008,1.77727e+011,3.07637e+010
1.47917e+008,1.77626e+011,3.13413e+010
1.47938e+008,1.77522e+011,3.19185e+010
1.4796e+008,1.77417e+011,3.24953e+010
1.47982e+008,1.7731e+011,3.30719e+010
1.48003e+008,1.77201e+011,3.36481e+010
1.48025e+008,1.7709e+011,3.42239e+010
1.48046e+008,1.76978e+011,3.47994e+010
1.48068e+008,1.76863e+011,3.53745e+010
1.4809e+008,1.76747e+011,3.59493e+010
1.48111e+008,1.76629e+011,3.65237e+010
1.48133e+008,1.76508e+011,3.70977e+010
1.48154e+008,1.76387e+011,3.76713e+010
1.48176e+008,1.76263e+011,3.82445e+010
1.48198e+008,1.76137e+011,3.88174e+010
1.48219e+008,1.76009e+011,3.93898e+010
1.48241e+008,1.7588e+011,3.99618e+010
1.48262e+008,1.75749e+011,4.05334e+010
1.48284e+008,1.75616e+011,4.11046e+010
1.48306e+008,1.75481e+011,4.16753e+010
1.48327e+008,1.75344e+011,4.22457e+010
1.48349e+008,1.75205e+011,4.28155e+010
1.4837e+008,1.75064e+011,4.3385e+010
1.48392e+008,1.74922e+011,4.3954e+010
1.48414e+008,1.74778e+011,4.45225e+010
1.48435e+008,1.74632e+011,4.50905e+010
1.48457e+008,1.74484e+011,4.56581e+010
1.48478e+008,1.74334e+011,4.62252e+010
1.485e+008,1.74182e+011,4.67919e+010
1.48522e+008,1.74029e+011,4.7358e+010
1.48543e+008,1.73873e+011,4.79237e+010
1.48565e+008,1.73716e+011,4.84888e+010
1.48586e+008,1.73557e+011,4.90535e+010
1.48608e+008,1.73397e+011,4.96176e+010
1.4863e+008,1.73234e+011,5.01812e+010
1.48651e+008,1.73069e+011,5.07443e+010
1.48673e+008,1.72903e+011,5.13069e+010
1.48694e+008,1.72735e+011,5.18689e+010
1.48716e+008,1.72565e+011,5.24304e+010
1.48738e+008,1.72393e+011,5.29913e+010
1.48759e+008,1.7222e+011,5.35517e+010
1.48781e+008,1.72044e+011,5.41115e+010
1.48802e+008,1.71867e+011,5.46708e+010
1.48824e+008,1.71688e+011,5.52295e+010
1.48846e+008,1.71507e+011,5.57876e+010
1.48867e+008,1.71324e+011,5.63451e+010
1.48889e+008,1.7114e+011,5.6902e+010
1.4891e+008,1.70953e+011,5.74584e+010
1.48932e+008,1.70765e+011,5.80141e+010
1.48954e+008,1.70575e+011,5.85692e+010
1.48975e+008,1.70384e+011,5.91238e+010
1.48997e+008,1.7019e+011,5.96777e+010
1.49018e+008,1.69995e+011,6.02309e+010
1.4904e+008,1.69798e+011,6.07836e+010
1.49062e+008,1.69599e+011,6.13356e+010
1.49083e+008,1.69398e+011,6.1887e+010
1.49105e+008,1.69196e+011,6.24377e+010
1.49126e+008,1.68991e+011,6.29878e+010
1.49148e+008,1.68785e+011,6.35372e+010
1.4917e+008,1.68577e+011,6.40859e+010
1.49191e+008,1.68368e+011,6.4634e+010
1.49213e+008,1.68156e+011,6.51814e+010
1.49234e+008,1.67943e+011,6.57281e+010
1.49256e+008,1.67728e+011,6.62741e+010
1.49278e+008,1.67511e+011,6.68195e+010
1.49299e+008,1.67293e+011,6.73641e+010
1.49321e+008,1.67073e+011,6.7908e+010
1.49342e+008,1.66851e+011,6.84513e+010
1.49364e+008,1.66627e+011,6.89938e+010
1.49386e+008,1.66401e+011,6.95355e+010
1.49407e+008,1.66174e+011,7.00766e+010
1.49429e+008,1.65945e+011,7.06169e+010
1.4945e+008,1.65714e+011,7.11565e+010
1.49472e+008,1.65481e+011,7.16953e+010
1.49494e+008,1.65247e+011,7.22334e+010
1.49515e+008,1.65011e+011,7.27707e+010
1.49537e+008,1.64773e+011,7.33073e+010
1.49558e+008,1.64533e+011,7.38431e+010
1.4958e+008,1.64292e+011,7.43781e+010
1.49602e+008,1.64049e+011,7.49123e+010
1.49623e+008,1.63804e+011,7.54458e+010
1.49645e+008,1.63558e+011,7.59784e+010
1.49666e+008,1.63309e+011,7.65103e+010
1.49688e+008,1.63059e+011,7.70413e+010
1.4971e+008,1.62808e+011,7.75716e+010
1.49731e+008,1.62554e+011,7.8101e+010
1.49753e+008,1.62299e+011,7.86297e+010
1.49774e+008,1.62042e+011,7.91575e+010
1.49796e+008,1.61784e+011,7.96844e+010
1.49818e+008,1.61523e+011,8.02105e+010
1.49839e+008,1.61261e+011,8.07358e+010
1.49861e+008,1.60998e+011,8.12603e+010
1.49882e+008,1.60732e+011,8.17839e+010
1.49904e+008,1.60465e+011,8.23066e+010
1.49926e+008,1.60196e+011,8.28285e+010
1.49947e+008,1.59926e+011,8.33495e+010
1.49969e+008,1.59654e+011,8.38696e+010
1.4999e+008,1.5938e+011,8.43888e+010
1.50012e+008,1.59104e+011,8.49072e+010
1.50034e+008,1.58827e+011,8.54247e+010
1.50055e+008,1.58548e+011,8.59412e+010
1.50077e+008,1.58267e+011,8.64569e+010
1.50098e+008,1.57985e+011,8.69717e+010
1.5012e+008,1.57701e+011,8.74855e+010
1.50142e+008,1.57416e+011,8.79984e+010
1.50163e+008,1.57128e+011,8.85104e+010
1.50185e+008,1.56839e+011,8.90215e+010
1.50206e+008,1.56549e+011,8.95317e+010
1.50228e+008,1.56256e+011,9.00409e+010
1.5025e+008,1.55963e+011,9.05491e+010
1.50271e+008,1.55667e+011,9.10564e+010
1.50293e+008,1.5537e+011,9.15628e+010
1.50314e+008,1.55071e+011,9.20682e+010
1.50336e+008,1.5477e+011,9.25726e+010
1.50358e+008,1.54468e+011,9.3076e+010
1.50379e+008,1.54164e+011,9.35785e+010
1.50401e+008,1.53859e+011,9.408e+010
1.50422e+008,1.53552e+011,9.45805e+010
1.50444e+008,1.53243e+011,9.508e+010
1.50466e+008,1.52933e+011,9.55785e+010
1.50487e+008,1.52621e+011,9.6076e+010
1.50509e+008,1.52308e+011,9.65725e+010
1.5053e+008,1.51993e+011,9.7068e+010
1.50552e+008,1.51676e+011,9.75624e+010
1.50574e+008,1.51358e+011,9.80559e+010
1.50595e+008,1.51038e+011,9.85483e+010
1.50617e+008,1.50716e+011,9.90397e+010
1.50638e+008,1.50393e+011,9.953e+010
1.5066e+008,1.50068e+011,1.00019e+011
1.50682e+008,1.49742e+011,1.00508e+011
1.50703e+008,1.49414e+011,1.00995e+011
1.50725e+008,1.49085e+011,1.01481e+011
1.50746e+008,1.48754e+011,1.01966e+011
1.50768e+008,1.48421e+011,1.0245e+011
1.5079e+008,1.48087e+011,1.02933e+011
1.50811e+008,1.47751e+011,1.03415e+011
1.50833e+008,1.47414e+011,1.03895e+011
1.50854e+008,1.47075e+011,1.04375e+011
1.50876e+008,1.46734e+011,1.04853e+011
1.50898e+008,1.46392e+011,1.05331e+011
1.50919e+008,1.46049e+011,1.05807e+011
1.50941e+008,1.45704e+011,1.06282e+011
1.50962e+008,1.45357e+011,1.06757e+011
1.50984e+008,1.45009e+011,1.0723e+011
1.51006e+008,1.44659e+011,1.07701e+011
1.51027e+008,1.44308e+011,1.08172e+011
1.51049e+008,1.43955e+011,1.08642e+011
1.5107e+008,1.43601e+011,1.0911e+011
1.51092e+008,1.43245e+011,1.09577e+011
1.51114e+008,1.42888e+011,1.10044e+011
1.51135e+008,1.42529e+011,1.10509e+011
1.51157e+008,1.42169e+011,1.10972e+011
1.51178e+008,1.41807e+011,1.11435e+011
1.512e+008,1.41443e+011,1.11897e+011
1.51222e+008,1.41079e+011,1.12357e+011
1.51243e+008,1.40712e+011,1.12816e+011
1.51265e+008,1.40344e+011,1.13274e+011
1.51286e+008,1.39975e+011,1.13731e+011
1.51308e+008,1.39604e+011,1.14186e+011
1.5133e+008,1.39232e+011,1.14641e+011
1.51351e+008,1.38858e+011,1.15094e+011
1.51373e+008,1.38483e+011,1.15546e+011
1.51394e+008,1.38106e+011,1.15996e+011
1.51416e+008,1.37728e+011,1.16446e+011
1.51438e+008,1.37349e+011,1.16894e+011
1.51459e+008,1.36968e+011,1.17341e+011
1.51481e+008,1.36585e+011,1.17787e+011
1.51502e+008,1.36201e+011,1.18232e+011
1.51524e+008,1.35816e+011,1.18675e+011
1.51546e+008,1.35429e+011,1.19117e+011
1.51567e+008,1.35041e+011,1.19558e+011
1.51589e+008,1.34651e+011,1.19998e+011
1.5161e+008,1.3426e+011,1.20436e+011
1.51632e+008,1.33867e+011,1.20873e+011
1.51654e+008,1.33473e+011,1.21309e+011
1.51675e+008,1.33078e+011,1.21743e+011
1.51697e+008,1.32681e+011,1.22176e+011
1.51718e+008,1.32283e+011,1.22608e+011
1.5174e+008,1.31883e+011,1.23039e+011
1.51762e+008,1.31482e+011,1.23468e+011
1.51783e+008,1.3108e+011,1.23896e+011
1.51805e+008,1.30676e+011,1.24323e+011
1.51826e+008,1.30271e+011,1.24749e+011
1.51848e+008,1.29865e+011,1.25173e+011
1.5187e+008,1.29457e+011,1.25596e+011
1.51891e+008,1.29047e+011,1.26017e+011
1.51913e+008,1.28637e+011,1.26437e+011
1.51934e+008,1.28225e+011,1.26856e+011
1.51956e+008,1.27811e+011,1.27274e+011
1.51978e+008,1.27397e+011,1.2769e+011
1.51999e+008,1.26981e+011,1.28105e+011
1.52021e+008,1.26563e+011,1.28518e+011
1.52042e+008,1.26144e+011,1.2893e+011
1.52064e+008,1.25724e+011,1.29341e+011
1.52086e+008,1.25303e+011,1.2975e+011
1.52107e+008,1.2488e+011,1.30158e+011
1.52129e+008,1.24456e+011,1.30565e+011
1.5215e+008,1.24031e+011,1.3097e+011
1.52172e+008,1.23604e+011,1.31374e+011
1.52194e+008,1.23176e+011,1.31777e+011
1.52215e+008,1.22747e+011,1.32178e+011
1.52237e+008,1.22316e+011,1.32578e+011
1.52258e+008,1.21884e+011,1.32976e+011
1.5228e+008,1.21451e+011,1.33373e+011
1.52302e+008,1.21017e+011,1.33769e+011
1.52323e+008,1.20581e+011,1.34163e+011
1.52345e+008,1.20144e+011,1.34555e+011
1.52366e+008,1.19706e+011,1.34947e+011
1.52388e+008,1.19266e+011,1.35337e+011
1.5241e+008,1.18825e+011,1.35725e+011
1.52431e+008,1.18383e+011,1.36112e+011
1.52453e+008,1.1794e+011,1.36498e+011
1.52474e+008,1.17495e+011,1.36882e+011
1.52496e+008,1.17049e+011,1.37265e+011
1.52518e+008,1.16602e+011,1.37646e+011
1.52539e+008,1.16154e+011,1.38026e+011
1.52561e+008,1.15704e+011,1.38404e+011
1.52582e+008,1.15253e+011,1.38781e+011
1.52604e+008,1.14801e+011,1.39157e+011
1.52626e+008,1.14348e+011,1.39531e+011
1.52647e+008,1.13894e+011,1.39903e+011
1.52669e+008,1.13438e+011,1.40274e+011
1.5269e+008,1.12981e+011,1.40644e+011
1.52712e+008,1.12523e+011,1.41012e+011
1.52734e+008,1.12064e+011,1.41379e+011
1.52755e+008,1.11604e+011,1.41744e+011
1.52777e+008,1.11142e+011,1.42108e+011
1.52798e+008,1.10679e+011,1.4247e+011
1.5282e+008,1.10215e+011,1.42831e+011
1.52842e+008,1.0975e+011,1.4319e+011
1.52863e+008,1.09284e+011,1.43547e+011
1.52885e+008,1.08817e+011,1.43904e+011
1.52906e+008,1.08348e+011,1.44258e+011
1.52928e+008,1.07878e+011,1.44611e+011
1.5295e+008,1.07407e+011,1.44963e+011
1.52971e+008,1.06935e+011,1.45313e+011
1.52993e+008,1.06462e+011,1.45662e+011
1.53014e+008,1.05988e+011,1.46009e+011
1.53036e+008,1.05513e+011,1.46354e+011
1.53058e+008,1.05036e+011,1.46698e+011
1.53079e+008,1.04559e+011,1.4704e+011
1.53101e+008,1.0408e+011,1.47381e+011
1.53122e+008,1.036e+011,1.4772e+011
1.53144e+008,1.03119e+011,1.48058e+011
1.53166e+008,1.02637e+011,1.48394e+011
1.53187e+008,1.02154e+011,1.48729e+011
1.53209e+008,1.0167e+011,1.49062e+011
1.5323e+008,1.01185e+011,1.49394e+011
1.53252e+008,1.00698e+011,1.49724e+011
1.53274e+008,1.00211e+011,1.50052e+011
1.53295e+008,9.97223e+010,1.50379e+011
1.53317e+008,9.92328e+010,1.50704e+011
1.53338e+008,9.87422e+010,1.51027e+011
1.5336e+008,9.82506e+010,1.51349e+011
1.53382e+008,9.7758e+010,1.5167e+011
1.53403e+008,9.72643e+010,1.51989e+011
1.53425e+008,9.67695e+010,1.52306e+011
1.53446e+008,9.62738e+010,1.52622e+011
1.53468e+008,9.5777e+010,1.52936e+011
1.5349e+008,9.52792e+010,1.53248e+011
1.53511e+008,9.47804e+010,1.53559e+011
1.53533e+008,9.42806e+010,1.53868e+011
1.53554e+008,9.37798e+010,1.54175e+011
1.53576e+008,9.3278e+010,1.54481e+011
1.53598e+008,9.27753e+010,1.54786e+011
1.53619e+008,9.22715e+010,1.55088e+011
1.53641e+008,9.17668e+010,1.55389e+011
1.53662e+008,9.1261e+010,1.55689e+011
1.53684e+008,9.07544e+010,1.55987e+011
1.53706e+008,9.02467e+010,1.56283e+011
1.53727e+008,8.97381e+010,1.56577e+011
1.53749e+008,8.92286e+010,1.5687e+011
1.5377e+008,8.87181e+010,1.57161e+011
1.53792e+008,8.82066e+010,1.57451e+011
1.53814e+008,8.76943e+010,1.57739e+011
1.53835e+008,8.7181e+010,1.58025e+011
1.53857e+008,8.66667e+010,1.5831e+011
1.53878e+008,8.61516e+010,1.58593e+011
1.539e+008,8.56355e+010,1.58874e+011
1.53922e+008,8.51186e+010,1.59153e+011
1.53943e+008,8.46007e+010,1.59431e+011
1.53965e+008,8.4082e+010,1.59707e+011
1.53986e+008,8.35623e+010,1.59982e+011
1.54008e+008,8.30418e+010,1.60255e+011
1.5403e+008,8.25204e+010,1.60526e+011
1.54051e+008,8.19981e+010,1.60796e+011
1.54073e+008,8.14749e+010,1.61063e+011
1.54094e+008,8.09509e+010,1.61329e+011
1.54116e+008,8.0426e+010,1.61594e+011
1.54138e+008,7.99003e+010,1.61857e+011
1.54159e+008,7.93737e+010,1.62118e+011
1.54181e+008,7.88462e+010,1.62377e+011
1.54202e+008,7.8318e+010,1.62634e+011
1.54224e+008,7.77889e+010,1.6289e+011
1.54246e+008,7.7259e+010,1.63144e+011
1.54267e+008,7.67282e+010,1.63397e+011
1.54289e+008,7.61967e+010,1.63648e+011
1.5431e+008,7.56643e+010,1.63897e+011
1.54332e+008,7.51312e+010,1.64144e+011
1.54354e+008,7.45972e+010,1.6439e+011
1.54375e+008,7.40625e+010,1.64633e+011
1.54397e+008,7.35269e+010,1.64875e+011
1.54418e+008,7.29906e+010,1.65116e+011
1.5444e+008,7.24535e+010,1.65355e+011
1.54462e+008,7.19157e+010,1.65591e+011
1.54483e+008,7.13771e+010,1.65827e+011
1.54505e+008,7.08377e+010,1.6606e+011
1.54526e+008,7.02976e+010,1.66292e+011
1.54548e+008,6.97567e+010,1.66522e+011
1.5457e+008,6.92151e+010,1.6675e+011
1.54591e+008,6.86728e+010,1.66976e+011
1.54613e+008,6.81297e+010,1.67201e+011
1.54634e+008,6.75859e+010,1.67424e+011
1.54656e+008,6.70414e+010,1.67645e+011
1.54678e+008,6.64962e+010,1.67864e+011
1.54699e+008,6.59502e+010,1.68082e+011
1.54721e+008,6.54036e+010,1.68298e+011
1.54742e+008,6.48563e+010,1.68512e+011
1.54764e+008,6.43083e+010,1.68724e+011
1.54786e+008,6.37596e+010,1.68935e+011
1.54807e+008,6.32102e+010,1.69144e+011
1.54829e+008,6.26602e+010,1.69351e+011
1.5485e+008,6.21095e+010,1.69556e+011
1.54872e+008,6.15581e+010,1.69759e+011
1.54894e+008,6.10061e+010,1.69961e+011
1.54915e+008,6.04534e+010,1.70161e+011
1.54937e+008,5.99001e+010,1.70359e+011
1.54958e+008,5.93462e+010,1.70555e+011
1.5498e+008,5.87916e+010,1.7075e+011
1.55002e+008,5.82364e+010,1.70942e+011
1.55023e+008,5.76806e+010,1.71133e+011
1.55045e+008,5.71242e+010,1.71322e+011
1.55066e+008,5.65671e+010,1.7151e+011
1.55088e+008,5.60095e+010,1.71695e+011
1.5511e+008,5.54513e+010,1.71879e+011
1.55131e+008,5.48924e+010,1.72061e+011
1.55153e+008,5.4333e+010,1.72241e+011
1.55174e+008,5.37731e+010,1.72419e+011
1.55196e+008,5.32125e+010,1.72596e+011
1.55218e+008,5.26514e+010,1.7277e+011
1.55239e+008,5.20897e+010,1.72943e+011
1.55261e+008,5.15275e+010,1.73114e+011
1.55282e+008,5.09647e+010,1.73283e+011
1.55304e+008,5.04014e+010,1.73451e+011
1.55326e+008,4.98376e+010,1.73616e+011
1.55347e+008,4.92732e+010,1.7378e+011
1.55369e+008,4.87083e+010,1.73942e+011
1.5539e+008,4.81428e+010,1.74102e+011
1.55412e+008,4.75769e+010,1.7426e+011
1.55434e+008,4.70105e+010,1.74417e+011
1.55455e+008,4.64435e+010,1.74571e+011
1.55477e+008,4.58761e+010,1.74724e+011
1.55498e+008,4.53082e+010,1.74875e+011
1.5552e+008,4.47398e+010,1.75024e+011
1.55542e+008,4.41709e+010,1.75171e+011
1.55563e+008,4.36015e+010,1.75317e+011
1.55585e+008,4.30317e+010,1.7546e+011
1.55606e+008,4.24614e+010,1.75602e+011
1.55628e+008,4.18907e+010,1.75742e+011
1.5565e+008,4.13195e+010,1.7588e+011
1.55671e+008,4.07479e+010,1.76016e+011
1.55693e+008,4.01759e+010,1.76151e+011
1.55714e+008,3.96034e+010,1.76283e+011
1.55736e+008,3.90305e+010,1.76414e+011
1.55758e+008,3.84572e+010,1.76543e+011
1.55779e+008,3.78835e+010,1.7667e+011
1.55801e+008,3.73094e+010,1.76795e+011
1.55822e+008,3.67348e+010,1.76918e+011
1.55844e+008,3.61599e+010,1.7704e+011
1.55866e+008,3.55846e+010,1.77159e+011
1.55887e+008,3.5009e+010,1.77277e+011
1.55909e+008,3.44329e+010,1.77393e+011
1.5593e+008,3.38565e+010,1.77507e+011
1.55952e+008,3.32797e+010,1.77619e+011
1.55974e+008,3.27026e+010,1.77729e+011
1.55995e+008,3.21251e+010,1.77837e+011
1.56017e+008,3.15473e+010,1.77944e+011
1.56038e+008,3.09691e+010,1.78048e+011
1.5606e+008,3.03906e+010,1.78151e+011
1.56082e+008,2.98118e+010,1.78252e+011
1.56103e+008,2.92326e+010,1.78351e+011
1.56125e+008,2.86532e+010,1.78448e+011
1.56146e+008,2.80734e+010,1.78544e+011
1.56168e+008,2.74933e+010,1.78637e+011
1.5619e+008,2.6913e+010,1.78729e+011
1.56211e+008,2.63323e+010,1.78818e+011
1.56233e+008,2.57514e+010,1.78906e+011
1.56254e+008,2.51702e+010,1.78992e+011
1.56276e+008,2.45887e+010,1.79076e+011
1.56298e+008,2.4007e+010,1.79158e+011
1.56319e+008,2.3425e+010,1.79239e+011
1.56341e+008,2.28428e+010,1.79317e+011
1.56362e+008,2.22603e+010,1.79393e+011
1.56384e+008,2.16775e+010,1.79468e+011
1.56406e+008,2.10946e+010,1.79541e+011
1.56427e+008,2.05114e+010,1.79612e+011
1.56449e+008,1.9928e+010,1.79681e+011
1.5647e+008,1.93444e+010,1.79748e+011
1.56492e+008,1.87605e+010,1.79813e+011
1.56514e+008,1.81765e+010,1.79877e+011
1.56535e+008,1.75922e+010,1.79938e+011
1.56557e+008,1.70078e+010,1.79998e+011
1.56578e+008,1.64232e+010,1.80055e+011
1.566e+008,1.58384e+010,1.80111e+011
1.56622e+008,1.52534e+010,1.80165e+011
1.56643e+008,1.46683e+010,1.80217e+011
1.56665e+008,1.4083e+010,1.80267e+011
1.56686e+008,1.34976e+010,1.80316e+011
1.56708e+008,1.2912e+010,1.80362e+011
1.5673e+008,1.23263e+010,1.80407e+011
1.56751e+008,1.17404e+010,1.80449e+011
1.56773e+008,1.11544e+010,1.8049e+011
1.56794e+008,1.05683e+010,1.80529e+011
1.56816e+008,9.98206e+009,1.80566e+011
1.56838e+008,9.39572e+009,1.80601e+011
1.56859e+008,8.80927e+009,1.80634e+011
1.56881e+008,8.22272e+009,1.80665e+011
1.56902e+008,7.63608e+009,1.80694e+011
1.56924e+008,7.04936e+009,1.80722e+011
1.56946e+008,6.46255e+009,1.80748e+011
1.56967e+008,5.87567e+009,1.80771e+011
1.56989e+008,5.28872e+009,1.80793e+011
1.5701e+008,4.70171e+009,1.80813e+011
1.57032e+008,4.11465e+009,1.80831e+011
1.57054e+008,3.52754e+009,1.80847e+011
1.57075e+008,2.94038e+009,1.80861e+011
1.57097e+008,2.35319e+009,1.80874e+011
1.57118e+008,1.76596e+009,1.80884e+011
1.5714e+008,1.17871e+009,1.80893e+011
1.57162e+008,5.91445e+008,1.80899e+011
1.57183e+008,4.16516e+006,1.80904e+011
1.57205e+008,-5.83121e+008,1.80907e+011
1.57226e+008,-1.17041e+009,1.80908e+011
1.57248e+008,-1.75769e+009,1.80907e+011
1.5727e+008,-2.34495e+009,1.80904e+011
1.57291e+008,-2.9322e+009,1.809e+011
1.57313e+008,-3.51943e+009,1.80893e+011
1.57334e+008,-4.10662e+009,1.80885e+011
1.57356e+008,-4.69378e+009,1.80874e+011
1.57378e+008,-5.28089e+009,1.80862e+011
1.57399e+008,-5.86796e+009,1.80848e+011
1.57421e+008,-6.45497e+009,1.80832e+011
1.57442e+008,-7.04192e+009,1.80814e+011
1.57464e+008,-7.6288e+009,1.80794e+011
1.57486e+008,-8.21561e+009,1.80772e+011
1.57507e+008,-8.80233e+009,1.80749e+011
1.57529e+008,-9.38898e+009,1.80723e+011
1.5755e+008,-9.97553e+009,1.80696e+011
