4.60426e+008,-5.5973e+029
4.60512e+008,-5.66131e+029
4.60598e+008,-5.72499e+029
4.60685e+008,-5.78832e+029
4.60771e+008,-5.85126e+029
4.60858e+008,-5.91377e+029
4.60944e+008,-5.97584e+029
4.6103e+008,-6.03741e+029
4.61117e+008,-6.09847e+029
4.61203e+008,-6.15898e+029
4.6129e+008,-6.21889e+029
4.61376e+008,-6.27819e+029
4.61462e+008,-6.33682e+029
4.61549e+008,-6.39477e+029
4.61635e+008,-6.45199e+029
4.61722e+008,-6.50844e+029
4.61808e+008,-6.5641e+029
4.61894e+008,-6.61892e+029
4.61981e+008,-6.67287e+029
4.62067e+008,-6.72592e+029
4.62154e+008,-6.77803e+029
4.6224e+008,-6.82915e+029
4.62326e+008,-6.87927e+029
4.62413e+008,-6.92833e+029
4.62499e+008,-6.97632e+029
4.62586e+008,-7.02318e+029
4.62672e+008,-7.06889e+029
4.62758e+008,-7.11342e+029
4.62845e+008,-7.15672e+029
4.62931e+008,-7.19877e+029
4.63018e+008,-7.23954e+029
4.63104e+008,-7.27898e+029
4.6319e+008,-7.31708e+029
4.63277e+008,-7.35379e+029
4.63363e+008,-7.3891e+029
4.6345e+008,-7.42296e+029
4.63536e+008,-7.45536e+029
4.63622e+008,-7.48627e+029
4.63709e+008,-7.51566e+029
4.63795e+008,-7.5435e+029
4.63882e+008,-7.56977e+029
4.63968e+008,-7.59445e+029
4.64054e+008,-7.61752e+029
4.64141e+008,-7.63895e+029
4.64227e+008,-7.65874e+029
4.64314e+008,-7.67685e+029
4.644e+008,-7.69328e+029
4.64486e+008,-7.70801e+029
4.64573e+008,-7.72103e+029
4.64659e+008,-7.73232e+029
4.64746e+008,-7.74188e+029
4.64832e+008,-7.74969e+029
4.64918e+008,-7.75575e+029
4.65005e+008,-7.76006e+029
4.65091e+008,-7.7626e+029
4.65178e+008,-7.76338e+029
4.65264e+008,-7.7624e+029
4.6535e+008,-7.75965e+029
4.65437e+008,-7.75515e+029
4.65523e+008,-7.74889e+029
4.6561e+008,-7.74088e+029
4.65696e+008,-7.73112e+029
4.65782e+008,-7.71963e+029
4.65869e+008,-7.70641e+029
4.65955e+008,-7.69148e+029
4.66042e+008,-7.67486e+029
4.66128e+008,-7.65654e+029
4.66214e+008,-7.63656e+029
4.66301e+008,-7.61493e+029
4.66387e+008,-7.59167e+029
4.66474e+008,-7.56679e+029
4.6656e+008,-7.54032e+029
4.66646e+008,-7.51229e+029
4.66733e+008,-7.48271e+029
4.66819e+008,-7.45161e+029
4.66906e+008,-7.41902e+029
4.66992e+008,-7.38496e+029
4.67078e+008,-7.34947e+029
4.67165e+008,-7.31257e+029
4.67251e+008,-7.27428e+029
4.67338e+008,-7.23465e+029
4.67424e+008,-7.19371e+029
4.6751e+008,-7.15147e+029
4.67597e+008,-7.10799e+029
4.67683e+008,-7.06328e+029
4.6777e+008,-7.01739e+029
4.67856e+008,-6.97035e+029
4.67942e+008,-6.92219e+029
4.68029e+008,-6.87295e+029
4.68115e+008,-6.82267e+029
4.68202e+008,-6.77137e+029
4.68288e+008,-6.7191e+029
4.68374e+008,-6.66588e+029
4.68461e+008,-6.61177e+029
4.68547e+008,-6.55678e+029
4.68634e+008,-6.50097e+029
4.6872e+008,-6.44435e+029
4.68806e+008,-6.38698e+029
4.68893e+008,-6.32888e+029
4.68979e+008,-6.27009e+029
4.69066e+008,-6.21065e+029
4.69152e+008,-6.15059e+029
4.69238e+008,-6.08994e+029
4.69325e+008,-6.02874e+029
4.69411e+008,-5.96702e+029
4.69498e+008,-5.90482e+029
4.69584e+008,-5.84217e+029
4.6967e+008,-5.7791e+029
4.69757e+008,-5.71565e+029
4.69843e+008,-5.65184e+029
4.6993e+008,-5.58771e+029
4.70016e+008,-5.52329e+029
4.70102e+008,-5.4586e+029
4.70189e+008,-5.39368e+029
4.70275e+008,-5.32856e+029
4.70362e+008,-5.26326e+029
4.70448e+008,-5.19782e+029
4.70534e+008,-5.13225e+029
4.70621e+008,-5.0666e+029
4.70707e+008,-5.00087e+029
4.70794e+008,-4.9351e+029
4.7088e+008,-4.86932e+029
4.70966e+008,-4.80354e+029
4.71053e+008,-4.73779e+029
4.71139e+008,-4.67209e+029
4.71226e+008,-4.60647e+029
4.71312e+008,-4.54095e+029
4.71398e+008,-4.47554e+029
4.71485e+008,-4.41028e+029
4.71571e+008,-4.34517e+029
4.71658e+008,-4.28023e+029
4.71744e+008,-4.2155e+029
4.7183e+008,-4.15098e+029
4.71917e+008,-4.08669e+029
4.72003e+008,-4.02264e+029
4.7209e+008,-3.95887e+029
4.72176e+008,-3.89537e+029
4.72262e+008,-3.83217e+029
4.72349e+008,-3.76928e+029
4.72435e+008,-3.70671e+029
4.72522e+008,-3.64448e+029
4.72608e+008,-3.5826e+029
4.72694e+008,-3.52109e+029
4.72781e+008,-3.45995e+029
4.72867e+008,-3.39919e+029
4.72954e+008,-3.33884e+029
4.7304e+008,-3.2789e+029
4.73126e+008,-3.21937e+029
4.73213e+008,-3.16027e+029
4.73299e+008,-3.10162e+029
4.73386e+008,-3.04341e+029
4.73472e+008,-2.98565e+029
4.73558e+008,-2.92836e+029
4.73645e+008,-2.87155e+029
4.73731e+008,-2.81521e+029
4.73818e+008,-2.75936e+029
4.73904e+008,-2.704e+029
4.7399e+008,-2.64914e+029
4.74077e+008,-2.59478e+029
4.74163e+008,-2.54094e+029
4.7425e+008,-2.48762e+029
4.74336e+008,-2.43482e+029
4.74422e+008,-2.38254e+029
4.74509e+008,-2.3308e+029
4.74595e+008,-2.27959e+029
4.74682e+008,-2.22892e+029
4.74768e+008,-2.1788e+029
4.74854e+008,-2.12922e+029
4.74941e+008,-2.08019e+029
4.75027e+008,-2.03172e+029
4.75114e+008,-1.98381e+029
4.752e+008,-1.93645e+029
4.75286e+008,-1.88966e+029
4.75373e+008,-1.84343e+029
4.75459e+008,-1.79776e+029
4.75546e+008,-1.75267e+029
4.75632e+008,-1.70814e+029
4.75718e+008,-1.66419e+029
4.75805e+008,-1.62081e+029
4.75891e+008,-1.578e+029
4.75978e+008,-1.53577e+029
4.76064e+008,-1.49412e+029
4.7615e+008,-1.45304e+029
4.76237e+008,-1.41254e+029
4.76323e+008,-1.37263e+029
4.7641e+008,-1.33329e+029
4.76496e+008,-1.29453e+029
4.76582e+008,-1.25635e+029
4.76669e+008,-1.21875e+029
4.76755e+008,-1.18174e+029
4.76842e+008,-1.1453e+029
4.76928e+008,-1.10945e+029
4.77014e+008,-1.07418e+029
4.77101e+008,-1.03949e+029
4.77187e+008,-1.00538e+029
4.77274e+008,-9.71846e+028
4.7736e+008,-9.38896e+028
4.77446e+008,-9.06526e+028
4.77533e+008,-8.74736e+028
4.77619e+008,-8.43525e+028
4.77706e+008,-8.12892e+028
4.77792e+008,-7.82837e+028
4.77878e+008,-7.5336e+028
4.77965e+008,-7.24459e+028
4.78051e+008,-6.96134e+028
4.78138e+008,-6.68385e+028
4.78224e+008,-6.4121e+028
4.7831e+008,-6.1461e+028
4.78397e+008,-5.88583e+028
4.78483e+008,-5.63128e+028
4.7857e+008,-5.38245e+028
4.78656e+008,-5.13932e+028
4.78742e+008,-4.9019e+028
4.78829e+008,-4.67018e+028
4.78915e+008,-4.44413e+028
4.79002e+008,-4.22377e+028
4.79088e+008,-4.00907e+028
4.79174e+008,-3.80003e+028
4.79261e+008,-3.59664e+028
4.79347e+008,-3.3989e+028
4.79434e+008,-3.20679e+028
4.7952e+008,-3.02032e+028
4.79606e+008,-2.83946e+028
4.79693e+008,-2.66421e+028
4.79779e+008,-2.49456e+028
4.79866e+008,-2.33052e+028
4.79952e+008,-2.17206e+028
4.80038e+008,-2.01918e+028
4.80125e+008,-1.87187e+028
4.80211e+008,-1.73014e+028
4.80298e+008,-1.59396e+028
4.80384e+008,-1.46333e+028
4.8047e+008,-1.33825e+028
4.80557e+008,-1.21872e+028
4.80643e+008,-1.10471e+028
4.8073e+008,-9.96235e+027
4.80816e+008,-8.93282e+027
4.80902e+008,-7.95845e+027
4.80989e+008,-7.0392e+027
4.81075e+008,-6.17503e+027
4.81162e+008,-5.36587e+027
4.81248e+008,-4.61169e+027
4.81334e+008,-3.91245e+027
4.81421e+008,-3.26811e+027
4.81507e+008,-2.67862e+027
4.81594e+008,-2.14396e+027
4.8168e+008,-1.6641e+027
4.81766e+008,-1.23901e+027
4.81853e+008,-8.68658e+026
4.81939e+008,-5.53029e+026
4.82026e+008,-2.92102e+026
4.82112e+008,-8.58614e+025
4.82198e+008,6.57068e+025
4.82285e+008,1.62613e+026
4.82371e+008,2.04863e+026
4.82458e+008,1.92463e+026
4.82544e+008,1.25414e+026
4.8263e+008,3.71272e+024
4.82717e+008,-1.72644e+026
4.82803e+008,-4.03665e+026
4.8289e+008,-6.8936e+026
4.82976e+008,-1.02974e+027
4.83062e+008,-1.42483e+027
4.83149e+008,-1.87464e+027
4.83235e+008,-2.3792e+027
4.83322e+008,-2.93853e+027
4.83408e+008,-3.55266e+027
4.83494e+008,-4.22162e+027
4.83581e+008,-4.94545e+027
4.83667e+008,-5.72417e+027
4.83754e+008,-6.55784e+027
4.8384e+008,-7.44649e+027
4.83926e+008,-8.39016e+027
4.84013e+008,-9.38891e+027
4.84099e+008,-1.04428e+028
4.84186e+008,-1.15518e+028
4.84272e+008,-1.27161e+028
4.84358e+008,-1.39357e+028
4.84445e+008,-1.52106e+028
4.84531e+008,-1.65409e+028
4.84618e+008,-1.79266e+028
4.84704e+008,-1.9368e+028
4.8479e+008,-2.08649e+028
4.84877e+008,-2.24174e+028
4.84963e+008,-2.40257e+028
4.8505e+008,-2.56899e+028
4.85136e+008,-2.74099e+028
4.85222e+008,-2.91858e+028
4.85309e+008,-3.10178e+028
4.85395e+008,-3.29059e+028
4.85482e+008,-3.48502e+028
4.85568e+008,-3.68507e+028
4.85654e+008,-3.89076e+028
4.85741e+008,-4.10209e+028
4.85827e+008,-4.31907e+028
4.85914e+008,-4.5417e+028
4.86e+008,-4.77001e+028
4.86086e+008,-5.00398e+028
4.86173e+008,-5.24364e+028
4.86259e+008,-5.48899e+028
4.86346e+008,-5.74004e+028
4.86432e+008,-5.99679e+028
4.86518e+008,-6.25925e+028
4.86605e+008,-6.52743e+028
4.86691e+008,-6.80134e+028
4.86778e+008,-7.08098e+028
4.86864e+008,-7.36636e+028
4.8695e+008,-7.65749e+028
4.87037e+008,-7.95437e+028
4.87123e+008,-8.25701e+028
4.8721e+008,-8.56542e+028
4.87296e+008,-8.87959e+028
4.87382e+008,-9.19954e+028
4.87469e+008,-9.52527e+028
4.87555e+008,-9.85678e+028
4.87642e+008,-1.01941e+029
4.87728e+008,-1.05372e+029
4.87814e+008,-1.0886e+029
4.87901e+008,-1.12407e+029
4.87987e+008,-1.16012e+029
4.88074e+008,-1.19674e+029
4.8816e+008,-1.23395e+029
4.88246e+008,-1.27173e+029
4.88333e+008,-1.31009e+029
4.88419e+008,-1.34903e+029
4.88506e+008,-1.38855e+029
4.88592e+008,-1.42865e+029
4.88678e+008,-1.46932e+029
4.88765e+008,-1.51057e+029
4.88851e+008,-1.5524e+029
4.88938e+008,-1.5948e+029
4.89024e+008,-1.63777e+029
4.8911e+008,-1.68132e+029
4.89197e+008,-1.72543e+029
4.89283e+008,-1.77012e+029
4.8937e+008,-1.81537e+029
4.89456e+008,-1.86119e+029
4.89542e+008,-1.90757e+029
4.89629e+008,-1.95452e+029
4.89715e+008,-2.00202e+029
4.89802e+008,-2.05008e+029
4.89888e+008,-2.09869e+029
4.89974e+008,-2.14786e+029
4.90061e+008,-2.19757e+029
4.90147e+008,-2.24783e+029
4.90234e+008,-2.29862e+029
4.9032e+008,-2.34996e+029
4.90406e+008,-2.40182e+029
4.90493e+008,-2.45422e+029
4.90579e+008,-2.50714e+029
4.90666e+008,-2.56058e+029
4.90752e+008,-2.61453e+029
4.90838e+008,-2.66899e+029
4.90925e+008,-2.72395e+029
4.91011e+008,-2.7794e+029
4.91098e+008,-2.83535e+029
4.91184e+008,-2.89178e+029
4.9127e+008,-2.94869e+029
4.91357e+008,-3.00606e+029
4.91443e+008,-3.06389e+029
4.9153e+008,-3.12218e+029
4.91616e+008,-3.18091e+029
4.91702e+008,-3.24007e+029
4.91789e+008,-3.29966e+029
4.91875e+008,-3.35966e+029
4.91962e+008,-3.42007e+029
4.92048e+008,-3.48087e+029
4.92134e+008,-3.54205e+029
4.92221e+008,-3.60361e+029
4.92307e+008,-3.66552e+029
4.92394e+008,-3.72778e+029
4.9248e+008,-3.79037e+029
4.92566e+008,-3.85328e+029
4.92653e+008,-3.9165e+029
4.92739e+008,-3.98001e+029
4.92826e+008,-4.04379e+029
4.92912e+008,-4.10783e+029
4.92998e+008,-4.17211e+029
4.93085e+008,-4.23662e+029
4.93171e+008,-4.30133e+029
4.93258e+008,-4.36624e+029
4.93344e+008,-4.43132e+029
4.9343e+008,-4.49655e+029
4.93517e+008,-4.56191e+029
4.93603e+008,-4.62738e+029
4.9369e+008,-4.69294e+029
4.93776e+008,-4.75858e+029
4.93862e+008,-4.82425e+029
4.93949e+008,-4.88996e+029
4.94035e+008,-4.95566e+029
4.94122e+008,-5.02133e+029
4.94208e+008,-5.08696e+029
4.94294e+008,-5.15251e+029
4.94381e+008,-5.21796e+029
4.94467e+008,-5.28329e+029
4.94554e+008,-5.34845e+029
4.9464e+008,-5.41344e+029
4.94726e+008,-5.47821e+029
4.94813e+008,-5.54275e+029
4.94899e+008,-5.60701e+029
4.94986e+008,-5.67097e+029
4.95072e+008,-5.7346e+029
4.95158e+008,-5.79787e+029
4.95245e+008,-5.86075e+029
4.95331e+008,-5.9232e+029
4.95418e+008,-5.98518e+029
4.95504e+008,-6.04668e+029
4.9559e+008,-6.10765e+029
4.95677e+008,-6.16806e+029
4.95763e+008,-6.22788e+029
4.9585e+008,-6.28707e+029
4.95936e+008,-6.3456e+029
4.96022e+008,-6.40342e+029
4.96109e+008,-6.46051e+029
4.96195e+008,-6.51684e+029
4.96282e+008,-6.57235e+029
4.96368e+008,-6.62703e+029
4.96454e+008,-6.68083e+029
4.96541e+008,-6.73372e+029
4.96627e+008,-6.78565e+029
4.96714e+008,-6.83661e+029
4.968e+008,-6.88654e+029
4.96886e+008,-6.93542e+029
4.96973e+008,-6.9832e+029
4.97059e+008,-7.02986e+029
4.97146e+008,-7.07537e+029
4.97232e+008,-7.11967e+029
4.97318e+008,-7.16275e+029
4.97405e+008,-7.20457e+029
4.97491e+008,-7.2451e+029
4.97578e+008,-7.2843e+029
4.97664e+008,-7.32214e+029
4.9775e+008,-7.3586e+029
4.97837e+008,-7.39364e+029
4.97923e+008,-7.42724e+029
4.9801e+008,-7.45936e+029
4.98096e+008,-7.48998e+029
4.98182e+008,-7.51908e+029
4.98269e+008,-7.54663e+029
4.98355e+008,-7.5726e+029
4.98442e+008,-7.59698e+029
4.98528e+008,-7.61974e+029
4.98614e+008,-7.64086e+029
4.98701e+008,-7.66032e+029
4.98787e+008,-7.67811e+029
4.98874e+008,-7.69421e+029
4.9896e+008,-7.70861e+029
4.99046e+008,-7.72129e+029
4.99133e+008,-7.73225e+029
4.99219e+008,-7.74146e+029
4.99306e+008,-7.74893e+029
4.99392e+008,-7.75465e+029
4.99478e+008,-7.7586e+029
4.99565e+008,-7.7608e+029
4.99651e+008,-7.76123e+029
4.99738e+008,-7.75989e+029
4.99824e+008,-7.75679e+029
4.9991e+008,-7.75194e+029
4.99997e+008,-7.74532e+029
5.00083e+008,-7.73696e+029
5.0017e+008,-7.72685e+029
5.00256e+008,-7.71501e+029
5.00342e+008,-7.70144e+029
5.00429e+008,-7.68616e+029
5.00515e+008,-7.66919e+029
5.00602e+008,-7.65053e+029
5.00688e+008,-7.63021e+029
5.00774e+008,-7.60824e+029
5.00861e+008,-7.58464e+029
5.00947e+008,-7.55943e+029
5.01034e+008,-7.53263e+029
5.0112e+008,-7.50428e+029
5.01206e+008,-7.47438e+029
5.01293e+008,-7.44296e+029
5.01379e+008,-7.41006e+029
5.01466e+008,-7.3757e+029
5.01552e+008,-7.33991e+029
5.01638e+008,-7.30271e+029
5.01725e+008,-7.26414e+029
5.01811e+008,-7.22423e+029
5.01898e+008,-7.183e+029
5.01984e+008,-7.1405e+029
5.0207e+008,-7.09675e+029
5.02157e+008,-7.05179e+029
5.02243e+008,-7.00565e+029
5.0233e+008,-6.95837e+029
5.02416e+008,-6.90997e+029
5.02502e+008,-6.86051e+029
5.02589e+008,-6.81e+029
5.02675e+008,-6.75849e+029
5.02762e+008,-6.70601e+029
5.02848e+008,-6.6526e+029
5.02934e+008,-6.59829e+029
5.03021e+008,-6.54312e+029
5.03107e+008,-6.48713e+029
5.03194e+008,-6.43035e+029
5.0328e+008,-6.37281e+029
5.03366e+008,-6.31456e+029
5.03453e+008,-6.25563e+029
5.03539e+008,-6.19604e+029
5.03626e+008,-6.13585e+029
5.03712e+008,-6.07508e+029
5.03798e+008,-6.01377e+029
5.03885e+008,-5.95194e+029
5.03971e+008,-5.88964e+029
5.04058e+008,-5.8269e+029
5.04144e+008,-5.76374e+029
5.0423e+008,-5.70021e+029
5.04317e+008,-5.63633e+029
5.04403e+008,-5.57214e+029
5.0449e+008,-5.50765e+029
5.04576e+008,-5.44292e+029
5.04662e+008,-5.37796e+029
5.04749e+008,-5.3128e+029
5.04835e+008,-5.24747e+029
5.04922e+008,-5.182e+029
5.05008e+008,-5.11641e+029
5.05094e+008,-5.05074e+029
5.05181e+008,-4.98501e+029
5.05267e+008,-4.91924e+029
5.05354e+008,-4.85346e+029
5.0544e+008,-4.78769e+029
5.05526e+008,-4.72196e+029
5.05613e+008,-4.65628e+029
5.05699e+008,-4.59069e+029
5.05786e+008,-4.5252e+029
5.05872e+008,-4.45983e+029
5.05958e+008,-4.3946e+029
5.06045e+008,-4.32954e+029
5.06131e+008,-4.26466e+029
5.06218e+008,-4.19997e+029
5.06304e+008,-4.13551e+029
5.0639e+008,-4.07128e+029
5.06477e+008,-4.00731e+029
5.06563e+008,-3.9436e+029
5.0665e+008,-3.88018e+029
5.06736e+008,-3.81705e+029
5.06822e+008,-3.75424e+029
5.06909e+008,-3.69176e+029
5.06995e+008,-3.62962e+029
5.07082e+008,-3.56783e+029
5.07168e+008,-3.50641e+029
5.07254e+008,-3.44537e+029
5.07341e+008,-3.38471e+029
5.07427e+008,-3.32446e+029
5.07514e+008,-3.26462e+029
5.076e+008,-3.2052e+029
5.07686e+008,-3.14622e+029
5.07773e+008,-3.08767e+029
5.07859e+008,-3.02957e+029
5.07946e+008,-2.97193e+029
5.08032e+008,-2.91476e+029
5.08118e+008,-2.85806e+029
5.08205e+008,-2.80184e+029
5.08291e+008,-2.74612e+029
5.08378e+008,-2.69088e+029
5.08464e+008,-2.63615e+029
5.0855e+008,-2.58192e+029
5.08637e+008,-2.52821e+029
5.08723e+008,-2.47501e+029
5.0881e+008,-2.42234e+029
5.08896e+008,-2.3702e+029
5.08982e+008,-2.31858e+029
5.09069e+008,-2.26751e+029
5.09155e+008,-2.21698e+029
5.09242e+008,-2.16699e+029
5.09328e+008,-2.11754e+029
5.09414e+008,-2.06865e+029
5.09501e+008,-2.02032e+029
5.09587e+008,-1.97254e+029
5.09674e+008,-1.92532e+029
5.0976e+008,-1.87866e+029
5.09846e+008,-1.83257e+029
5.09933e+008,-1.78705e+029
5.10019e+008,-1.74209e+029
5.10106e+008,-1.6977e+029
5.10192e+008,-1.65389e+029
5.10278e+008,-1.61065e+029
5.10365e+008,-1.56798e+029
5.10451e+008,-1.52589e+029
5.10538e+008,-1.48437e+029
5.10624e+008,-1.44344e+029
5.1071e+008,-1.40308e+029
5.10797e+008,-1.3633e+029
5.10883e+008,-1.3241e+029
5.1097e+008,-1.28548e+029
5.11056e+008,-1.24744e+029
5.11142e+008,-1.20998e+029
5.11229e+008,-1.1731e+029
5.11315e+008,-1.13681e+029
5.11402e+008,-1.10109e+029
5.11488e+008,-1.06595e+029
5.11574e+008,-1.0314e+029
5.11661e+008,-9.97425e+028
5.11747e+008,-9.6403e+028
5.11834e+008,-9.31216e+028
5.1192e+008,-8.9898e+028
5.12006e+008,-8.67324e+028
5.12093e+008,-8.36246e+028
5.12179e+008,-8.05747e+028
5.12266e+008,-7.75824e+028
5.12352e+008,-7.46479e+028
5.12438e+008,-7.17709e+028
5.12525e+008,-6.89516e+028
5.12611e+008,-6.61897e+028
5.12698e+008,-6.34852e+028
5.12784e+008,-6.0838e+028
5.1287e+008,-5.82482e+028
5.12957e+008,-5.57155e+028
5.13043e+008,-5.32399e+028
5.1313e+008,-5.08213e+028
5.13216e+008,-4.84597e+028
5.13302e+008,-4.6155e+028
5.13389e+008,-4.3907e+028
5.13475e+008,-4.17157e+028
5.13562e+008,-3.95811e+028
5.13648e+008,-3.7503e+028
5.13734e+008,-3.54814e+028
5.13821e+008,-3.35161e+028
5.13907e+008,-3.16071e+028
5.13994e+008,-2.97543e+028
5.1408e+008,-2.79577e+028
5.14166e+008,-2.62171e+028
5.14253e+008,-2.45324e+028
5.14339e+008,-2.29037e+028
5.14426e+008,-2.13308e+028
5.14512e+008,-1.98136e+028
5.14598e+008,-1.83521e+028
5.14685e+008,-1.69462e+028
5.14771e+008,-1.55959e+028
5.14858e+008,-1.4301e+028
5.14944e+008,-1.30615e+028
5.1503e+008,-1.18774e+028
5.15117e+008,-1.07485e+028
5.15203e+008,-9.67486e+027
5.1529e+008,-8.65638e+027
5.15376e+008,-7.69301e+027
5.15462e+008,-6.7847e+027
5.15549e+008,-5.9314e+027
5.15635e+008,-5.13307e+027
5.15722e+008,-4.38966e+027
5.15808e+008,-3.70112e+027
5.15894e+008,-3.06743e+027
5.15981e+008,-2.48855e+027
5.16067e+008,-1.96444e+027
5.16154e+008,-1.49507e+027
5.1624e+008,-1.08042e+027
5.16326e+008,-7.20461e+026
5.16413e+008,-4.15175e+026
5.16499e+008,-1.64544e+026
5.16586e+008,3.14491e+025
5.16672e+008,1.72815e+026
5.16758e+008,2.59564e+026
5.16845e+008,2.91702e+026
5.16931e+008,2.69231e+026
5.17018e+008,1.92153e+026
5.17104e+008,6.04638e+025
5.1719e+008,-1.25842e+026
5.17277e+008,-3.66774e+026
5.17363e+008,-6.62343e+026
5.1745e+008,-1.01256e+027
5.17536e+008,-1.41746e+027
5.17622e+008,-1.87704e+027
5.17709e+008,-2.39134e+027
5.17795e+008,-2.96037e+027
5.17882e+008,-3.58418e+027
5.17968e+008,-4.2628e+027
5.18054e+008,-4.99625e+027
5.18141e+008,-5.78457e+027
5.18227e+008,-6.62781e+027
5.18314e+008,-7.52602e+027
5.184e+008,-8.47922e+027
5.18486e+008,-9.48748e+027
5.18573e+008,-1.05508e+028
5.18659e+008,-1.16694e+028
5.18746e+008,-1.28431e+028
5.18832e+008,-1.40721e+028
5.18918e+008,-1.53564e+028
5.19005e+008,-1.66962e+028
5.19091e+008,-1.80913e+028
5.19178e+008,-1.9542e+028
5.19264e+008,-2.10483e+028
5.1935e+008,-2.26103e+028
5.19437e+008,-2.4228e+028
5.19523e+008,-2.59015e+028
5.1961e+008,-2.76308e+028
5.19696e+008,-2.94162e+028
5.19782e+008,-3.12575e+028
5.19869e+008,-3.3155e+028
5.19955e+008,-3.51086e+028
5.20042e+008,-3.71185e+028
5.20128e+008,-3.91848e+028
5.20214e+008,-4.13075e+028
5.20301e+008,-4.34867e+028
5.20387e+008,-4.57224e+028
5.20474e+008,-4.80149e+028
5.2056e+008,-5.03641e+028
5.20646e+008,-5.27701e+028
5.20733e+008,-5.5233e+028
5.20819e+008,-5.77529e+028
5.20906e+008,-6.03299e+028
5.20992e+008,-6.2964e+028
5.21078e+008,-6.56553e+028
5.21165e+008,-6.84039e+028
5.21251e+008,-7.12099e+028
5.21338e+008,-7.40733e+028
5.21424e+008,-7.69941e+028
5.2151e+008,-7.99725e+028
5.21597e+008,-8.30086e+028
5.21683e+008,-8.61022e+028
5.2177e+008,-8.92537e+028
5.21856e+008,-9.24628e+028
5.21942e+008,-9.57298e+028
5.22029e+008,-9.90546e+028
5.22115e+008,-1.02437e+029
5.22202e+008,-1.05878e+029
5.22288e+008,-1.09376e+029
5.22374e+008,-1.12933e+029
5.22461e+008,-1.16547e+029
5.22547e+008,-1.2022e+029
5.22634e+008,-1.2395e+029
5.2272e+008,-1.27738e+029
5.22806e+008,-1.31585e+029
5.22893e+008,-1.35489e+029
5.22979e+008,-1.39451e+029
5.23066e+008,-1.4347e+029
5.23152e+008,-1.47548e+029
5.23238e+008,-1.51683e+029
5.23325e+008,-1.55875e+029
5.23411e+008,-1.60125e+029
5.23498e+008,-1.64433e+029
5.23584e+008,-1.68797e+029
5.2367e+008,-1.73219e+029
5.23757e+008,-1.77698e+029
5.23843e+008,-1.82233e+029
5.2393e+008,-1.86825e+029
5.24016e+008,-1.91474e+029
5.24102e+008,-1.96178e+029
5.24189e+008,-2.00939e+029
5.24275e+008,-2.05755e+029
5.24362e+008,-2.10626e+029
5.24448e+008,-2.15553e+029
5.24534e+008,-2.20534e+029
5.24621e+008,-2.2557e+029
5.24707e+008,-2.3066e+029
5.24794e+008,-2.35803e+029
5.2488e+008,-2.41e+029
5.24966e+008,-2.46249e+029
5.25053e+008,-2.51551e+029
5.25139e+008,-2.56905e+029
5.25226e+008,-2.6231e+029
5.25312e+008,-2.67766e+029
5.25398e+008,-2.73271e+029
5.25485e+008,-2.78827e+029
5.25571e+008,-2.84431e+029
5.25658e+008,-2.90084e+029
5.25744e+008,-2.95784e+029
5.2583e+008,-3.0153e+029
5.25917e+008,-3.07323e+029
5.26003e+008,-3.13161e+029
5.2609e+008,-3.19043e+029
5.26176e+008,-3.24968e+029
5.26262e+008,-3.30936e+029
5.26349e+008,-3.36945e+029
5.26435e+008,-3.42994e+029
5.26522e+008,-3.49083e+029
5.26608e+008,-3.55209e+029
5.26694e+008,-3.61373e+029
5.26781e+008,-3.67572e+029
5.26867e+008,-3.73805e+029
5.26954e+008,-3.80072e+029
5.2704e+008,-3.8637e+029
5.27126e+008,-3.92699e+029
5.27213e+008,-3.99056e+029
5.27299e+008,-4.05441e+029
5.27386e+008,-4.11851e+029
5.27472e+008,-4.18286e+029
5.27558e+008,-4.24742e+029
5.27645e+008,-4.31219e+029
5.27731e+008,-4.37715e+029
5.27818e+008,-4.44227e+029
5.27904e+008,-4.50755e+029
5.2799e+008,-4.57295e+029
5.28077e+008,-4.63846e+029
5.28163e+008,-4.70406e+029
5.2825e+008,-4.76972e+029
5.28336e+008,-4.83542e+029
5.28422e+008,-4.90114e+029
5.28509e+008,-4.96686e+029
5.28595e+008,-5.03255e+029
5.28682e+008,-5.09818e+029
5.28768e+008,-5.16374e+029
5.28854e+008,-5.22919e+029
5.28941e+008,-5.2945e+029
5.29027e+008,-5.35966e+029
5.29114e+008,-5.42462e+029
5.292e+008,-5.48937e+029
5.29286e+008,-5.55388e+029
5.29373e+008,-5.6181e+029
5.29459e+008,-5.68203e+029
5.29546e+008,-5.74561e+029
5.29632e+008,-5.80882e+029
5.29718e+008,-5.87164e+029
5.29805e+008,-5.93402e+029
5.29891e+008,-5.99593e+029
5.29978e+008,-6.05735e+029
5.30064e+008,-6.11823e+029
5.3015e+008,-6.17855e+029
5.30237e+008,-6.23826e+029
5.30323e+008,-6.29734e+029
5.3041e+008,-6.35575e+029
5.30496e+008,-6.41345e+029
5.30582e+008,-6.47041e+029
5.30669e+008,-6.52659e+029
5.30755e+008,-6.58196e+029
5.30842e+008,-6.63648e+029
5.30928e+008,-6.69012e+029
5.31014e+008,-6.74283e+029
5.31101e+008,-6.79459e+029
5.31187e+008,-6.84535e+029
5.31274e+008,-6.89509e+029
5.3136e+008,-6.94377e+029
5.31446e+008,-6.99134e+029
5.31533e+008,-7.03779e+029
5.31619e+008,-7.08306e+029
