1.93018e+009,0.000616476
1.93026e+009,0.000616812
1.93035e+009,0.00061715
1.93044e+009,0.000617492
1.93052e+009,0.000617836
1.93061e+009,0.000618184
1.93069e+009,0.000618536
1.93078e+009,0.000618891
1.93087e+009,0.00061925
1.93095e+009,0.000619613
1.93104e+009,0.000619981
1.93113e+009,0.000620353
1.93121e+009,0.00062073
1.9313e+009,0.000621111
1.93139e+009,0.000621497
1.93147e+009,0.000621889
1.93156e+009,0.000622286
1.93164e+009,0.000622688
1.93173e+009,0.000623095
1.93182e+009,0.000623509
1.9319e+009,0.000623928
1.93199e+009,0.000624353
1.93208e+009,0.000624785
1.93216e+009,0.000625222
1.93225e+009,0.000625666
1.93234e+009,0.000626116
1.93242e+009,0.000626573
1.93251e+009,0.000627037
1.9326e+009,0.000627508
1.93268e+009,0.000627985
1.93277e+009,0.00062847
1.93285e+009,0.000628961
1.93294e+009,0.00062946
1.93303e+009,0.000629966
1.93311e+009,0.00063048
1.9332e+009,0.000631001
1.93329e+009,0.000631529
1.93337e+009,0.000632065
1.93346e+009,0.000632609
1.93355e+009,0.00063316
1.93363e+009,0.000633719
1.93372e+009,0.000634286
1.9338e+009,0.000634861
1.93389e+009,0.000635444
1.93398e+009,0.000636034
1.93406e+009,0.000636633
1.93415e+009,0.000637239
1.93424e+009,0.000637854
1.93432e+009,0.000638476
1.93441e+009,0.000639107
1.9345e+009,0.000639745
1.93458e+009,0.000640392
1.93467e+009,0.000641046
1.93476e+009,0.000641708
1.93484e+009,0.000642379
1.93493e+009,0.000643057
1.93501e+009,0.000643743
1.9351e+009,0.000644437
1.93519e+009,0.000645138
1.93527e+009,0.000645848
1.93536e+009,0.000646565
1.93545e+009,0.000647289
1.93553e+009,0.000648022
1.93562e+009,0.000648761
1.93571e+009,0.000649509
1.93579e+009,0.000650263
1.93588e+009,0.000651025
1.93596e+009,0.000651794
1.93605e+009,0.00065257
1.93614e+009,0.000653352
1.93622e+009,0.000654142
1.93631e+009,0.000654938
1.9364e+009,0.000655741
1.93648e+009,0.000656551
1.93657e+009,0.000657367
1.93666e+009,0.000658189
1.93674e+009,0.000659017
1.93683e+009,0.000659851
1.93692e+009,0.000660691
1.937e+009,0.000661536
1.93709e+009,0.000662387
1.93717e+009,0.000663243
1.93726e+009,0.000664105
1.93735e+009,0.000664971
1.93743e+009,0.000665842
1.93752e+009,0.000666718
1.93761e+009,0.000667598
1.93769e+009,0.000668483
1.93778e+009,0.000669371
1.93787e+009,0.000670263
1.93795e+009,0.000671159
1.93804e+009,0.000672059
1.93812e+009,0.000672961
1.93821e+009,0.000673867
1.9383e+009,0.000674775
1.93838e+009,0.000675686
1.93847e+009,0.0006766
1.93856e+009,0.000677516
1.93864e+009,0.000678433
1.93873e+009,0.000679352
1.93882e+009,0.000680273
1.9389e+009,0.000681195
1.93899e+009,0.000682118
1.93908e+009,0.000683042
1.93916e+009,0.000683966
1.93925e+009,0.000684891
1.93933e+009,0.000685816
1.93942e+009,0.00068674
1.93951e+009,0.000687664
1.93959e+009,0.000688588
1.93968e+009,0.000689511
1.93977e+009,0.000690432
1.93985e+009,0.000691353
1.93994e+009,0.000692271
1.94003e+009,0.000693188
1.94011e+009,0.000694103
1.9402e+009,0.000695016
1.94028e+009,0.000695926
1.94037e+009,0.000696834
1.94046e+009,0.000697738
1.94054e+009,0.00069864
1.94063e+009,0.000699538
1.94072e+009,0.000700433
1.9408e+009,0.000701323
1.94089e+009,0.00070221
1.94098e+009,0.000703093
1.94106e+009,0.000703971
1.94115e+009,0.000704845
1.94124e+009,0.000705714
1.94132e+009,0.000706579
1.94141e+009,0.000707438
1.94149e+009,0.000708292
1.94158e+009,0.000709141
1.94167e+009,0.000709984
1.94175e+009,0.000710822
1.94184e+009,0.000711654
1.94193e+009,0.000712481
1.94201e+009,0.000713301
1.9421e+009,0.000714116
1.94219e+009,0.000714924
1.94227e+009,0.000715726
1.94236e+009,0.000716522
1.94244e+009,0.000717312
1.94253e+009,0.000718096
1.94262e+009,0.000718873
1.9427e+009,0.000719644
1.94279e+009,0.000720409
1.94288e+009,0.000721168
1.94296e+009,0.00072192
1.94305e+009,0.000722667
1.94314e+009,0.000723407
1.94322e+009,0.000724141
1.94331e+009,0.00072487
1.9434e+009,0.000725592
1.94348e+009,0.000726309
1.94357e+009,0.000727021
1.94365e+009,0.000727727
1.94374e+009,0.000728428
1.94383e+009,0.000729125
1.94391e+009,0.000729816
1.944e+009,0.000730503
1.94409e+009,0.000731186
1.94417e+009,0.000731864
1.94426e+009,0.00073254
1.94435e+009,0.000733211
1.94443e+009,0.00073388
1.94452e+009,0.000734545
1.9446e+009,0.000735209
1.94469e+009,0.00073587
1.94478e+009,0.000736529
1.94486e+009,0.000737187
1.94495e+009,0.000737844
1.94504e+009,0.000738501
1.94512e+009,0.000739157
1.94521e+009,0.000739814
1.9453e+009,0.000740471
1.94538e+009,0.00074113
1.94547e+009,0.00074179
1.94556e+009,0.000742452
1.94564e+009,0.000743116
1.94573e+009,0.000743784
1.94581e+009,0.000744455
1.9459e+009,0.00074513
1.94599e+009,0.00074581
1.94607e+009,0.000746494
1.94616e+009,0.000747184
1.94625e+009,0.00074788
1.94633e+009,0.000748582
1.94642e+009,0.000749291
1.94651e+009,0.000750007
1.94659e+009,0.000750731
1.94668e+009,0.000751463
1.94676e+009,0.000752204
1.94685e+009,0.000752954
1.94694e+009,0.000753714
1.94702e+009,0.000754483
1.94711e+009,0.000755263
1.9472e+009,0.000756054
1.94728e+009,0.000756856
1.94737e+009,0.000757669
1.94746e+009,0.000758494
1.94754e+009,0.000759332
1.94763e+009,0.000760181
1.94772e+009,0.000761044
1.9478e+009,0.000761919
1.94789e+009,0.000762808
1.94797e+009,0.00076371
1.94806e+009,0.000764626
1.94815e+009,0.000765555
1.94823e+009,0.000766498
1.94832e+009,0.000767456
1.94841e+009,0.000768427
1.94849e+009,0.000769413
1.94858e+009,0.000770413
1.94867e+009,0.000771427
1.94875e+009,0.000772455
1.94884e+009,0.000773497
1.94892e+009,0.000774553
1.94901e+009,0.000775624
1.9491e+009,0.000776708
1.94918e+009,0.000777806
1.94927e+009,0.000778917
1.94936e+009,0.000780042
1.94944e+009,0.00078118
1.94953e+009,0.00078233
1.94962e+009,0.000783493
1.9497e+009,0.000784669
1.94979e+009,0.000785856
1.94988e+009,0.000787055
1.94996e+009,0.000788266
1.95005e+009,0.000789487
1.95013e+009,0.000790719
1.95022e+009,0.000791961
1.95031e+009,0.000793213
1.95039e+009,0.000794473
1.95048e+009,0.000795743
1.95057e+009,0.000797021
1.95065e+009,0.000798307
1.95074e+009,0.0007996
1.95083e+009,0.000800901
1.95091e+009,0.000802207
1.951e+009,0.00080352
1.95108e+009,0.000804837
1.95117e+009,0.00080616
1.95126e+009,0.000807487
1.95134e+009,0.000808817
1.95143e+009,0.000810151
1.95152e+009,0.000811488
1.9516e+009,0.000812827
1.95169e+009,0.000814167
1.95178e+009,0.000815508
1.95186e+009,0.00081685
1.95195e+009,0.000818192
1.95204e+009,0.000819534
1.95212e+009,0.000820874
1.95221e+009,0.000822213
1.95229e+009,0.00082355
1.95238e+009,0.000824884
1.95247e+009,0.000826215
1.95255e+009,0.000827543
1.95264e+009,0.000828867
1.95273e+009,0.000830186
1.95281e+009,0.0008315
1.9529e+009,0.000832809
1.95299e+009,0.000834112
1.95307e+009,0.000835408
1.95316e+009,0.000836698
1.95324e+009,0.000837981
1.95333e+009,0.000839256
1.95342e+009,0.000840523
1.9535e+009,0.000841782
1.95359e+009,0.000843032
1.95368e+009,0.000844274
1.95376e+009,0.000845506
1.95385e+009,0.000846728
1.95394e+009,0.00084794
1.95402e+009,0.000849142
1.95411e+009,0.000850333
1.9542e+009,0.000851514
1.95428e+009,0.000852683
1.95437e+009,0.000853841
1.95445e+009,0.000854987
1.95454e+009,0.000856122
1.95463e+009,0.000857244
1.95471e+009,0.000858354
1.9548e+009,0.000859452
1.95489e+009,0.000860537
1.95497e+009,0.000861609
1.95506e+009,0.000862668
1.95515e+009,0.000863714
1.95523e+009,0.000864747
1.95532e+009,0.000865767
1.9554e+009,0.000866773
1.95549e+009,0.000867765
1.95558e+009,0.000868744
1.95566e+009,0.000869709
1.95575e+009,0.000870661
1.95584e+009,0.000871598
1.95592e+009,0.000872522
1.95601e+009,0.000873432
1.9561e+009,0.000874328
1.95618e+009,0.000875209
1.95627e+009,0.000876077
1.95636e+009,0.000876932
1.95644e+009,0.000877772
1.95653e+009,0.000878598
1.95661e+009,0.00087941
1.9567e+009,0.000880209
1.95679e+009,0.000880994
1.95687e+009,0.000881765
1.95696e+009,0.000882522
1.95705e+009,0.000883266
1.95713e+009,0.000883996
1.95722e+009,0.000884713
1.95731e+009,0.000885417
1.95739e+009,0.000886107
1.95748e+009,0.000886785
1.95756e+009,0.000887449
1.95765e+009,0.0008881
1.95774e+009,0.000888739
1.95782e+009,0.000889365
1.95791e+009,0.000889979
1.958e+009,0.00089058
1.95808e+009,0.000891169
1.95817e+009,0.000891746
1.95826e+009,0.000892311
1.95834e+009,0.000892865
1.95843e+009,0.000893407
1.95852e+009,0.000893937
1.9586e+009,0.000894456
1.95869e+009,0.000894965
1.95877e+009,0.000895462
1.95886e+009,0.000895949
1.95895e+009,0.000896425
1.95903e+009,0.000896891
1.95912e+009,0.000897347
1.95921e+009,0.000897794
1.95929e+009,0.00089823
1.95938e+009,0.000898657
1.95947e+009,0.000899075
1.95955e+009,0.000899483
1.95964e+009,0.000899883
1.95972e+009,0.000900274
1.95981e+009,0.000900657
1.9599e+009,0.000901032
1.95998e+009,0.000901399
1.96007e+009,0.000901758
1.96016e+009,0.000902109
1.96024e+009,0.000902453
1.96033e+009,0.00090279
1.96042e+009,0.000903121
1.9605e+009,0.000903444
1.96059e+009,0.000903762
1.96068e+009,0.000904073
1.96076e+009,0.000904378
1.96085e+009,0.000904677
1.96093e+009,0.000904972
1.96102e+009,0.00090526
1.96111e+009,0.000905544
1.96119e+009,0.000905823
1.96128e+009,0.000906098
1.96137e+009,0.000906368
1.96145e+009,0.000906635
1.96154e+009,0.000906897
1.96163e+009,0.000907156
1.96171e+009,0.000907412
1.9618e+009,0.000907664
1.96188e+009,0.000907914
1.96197e+009,0.00090816
1.96206e+009,0.000908405
1.96214e+009,0.000908647
1.96223e+009,0.000908887
1.96232e+009,0.000909126
1.9624e+009,0.000909363
1.96249e+009,0.000909598
1.96258e+009,0.000909833
1.96266e+009,0.000910066
1.96275e+009,0.000910299
1.96284e+009,0.000910532
1.96292e+009,0.000910764
1.96301e+009,0.000910996
1.96309e+009,0.000911229
1.96318e+009,0.000911462
1.96327e+009,0.000911695
1.96335e+009,0.00091193
1.96344e+009,0.000912165
1.96353e+009,0.000912402
1.96361e+009,0.00091264
1.9637e+009,0.000912879
1.96379e+009,0.000913121
1.96387e+009,0.000913364
1.96396e+009,0.00091361
1.96404e+009,0.000913858
1.96413e+009,0.000914108
1.96422e+009,0.000914361
1.9643e+009,0.000914618
1.96439e+009,0.000914877
1.96448e+009,0.000915139
1.96456e+009,0.000915405
1.96465e+009,0.000915674
1.96474e+009,0.000915948
1.96482e+009,0.000916225
1.96491e+009,0.000916506
1.965e+009,0.000916791
1.96508e+009,0.00091708
1.96517e+009,0.000917374
1.96525e+009,0.000917673
1.96534e+009,0.000917976
1.96543e+009,0.000918284
1.96551e+009,0.000918597
1.9656e+009,0.000918915
1.96569e+009,0.000919239
1.96577e+009,0.000919568
1.96586e+009,0.000919902
1.96595e+009,0.000920241
1.96603e+009,0.000920587
1.96612e+009,0.000920938
1.9662e+009,0.000921295
1.96629e+009,0.000921658
1.96638e+009,0.000922026
1.96646e+009,0.000922401
1.96655e+009,0.000922782
1.96664e+009,0.00092317
1.96672e+009,0.000923563
1.96681e+009,0.000923963
1.9669e+009,0.000924369
1.96698e+009,0.000924782
1.96707e+009,0.000925201
1.96716e+009,0.000925626
1.96724e+009,0.000926059
1.96733e+009,0.000926497
1.96741e+009,0.000926943
1.9675e+009,0.000927394
1.96759e+009,0.000927853
1.96767e+009,0.000928318
1.96776e+009,0.00092879
1.96785e+009,0.000929269
1.96793e+009,0.000929754
1.96802e+009,0.000930245
1.96811e+009,0.000930744
1.96819e+009,0.000931249
1.96828e+009,0.00093176
1.96836e+009,0.000932278
1.96845e+009,0.000932802
1.96854e+009,0.000933333
1.96862e+009,0.000933871
1.96871e+009,0.000934414
1.9688e+009,0.000934964
1.96888e+009,0.00093552
1.96897e+009,0.000936083
1.96906e+009,0.000936651
1.96914e+009,0.000937225
1.96923e+009,0.000937805
1.96932e+009,0.000938392
1.9694e+009,0.000938983
1.96949e+009,0.000939581
1.96957e+009,0.000940184
1.96966e+009,0.000940792
1.96975e+009,0.000941406
1.96983e+009,0.000942025
1.96992e+009,0.000942649
1.97001e+009,0.000943277
1.97009e+009,0.000943911
1.97018e+009,0.000944549
1.97027e+009,0.000945192
1.97035e+009,0.000945839
1.97044e+009,0.000946491
1.97052e+009,0.000947146
1.97061e+009,0.000947806
1.9707e+009,0.000948469
1.97078e+009,0.000949135
1.97087e+009,0.000949805
1.97096e+009,0.000950479
1.97104e+009,0.000951155
1.97113e+009,0.000951834
1.97122e+009,0.000952516
1.9713e+009,0.0009532
1.97139e+009,0.000953887
1.97148e+009,0.000954576
1.97156e+009,0.000955266
1.97165e+009,0.000955959
1.97173e+009,0.000956652
1.97182e+009,0.000957347
1.97191e+009,0.000958043
1.97199e+009,0.00095874
1.97208e+009,0.000959438
1.97217e+009,0.000960135
1.97225e+009,0.000960833
1.97234e+009,0.000961531
1.97243e+009,0.000962229
1.97251e+009,0.000962926
1.9726e+009,0.000963623
1.97268e+009,0.000964318
1.97277e+009,0.000965012
1.97286e+009,0.000965705
1.97294e+009,0.000966396
1.97303e+009,0.000967086
1.97312e+009,0.000967773
1.9732e+009,0.000968457
1.97329e+009,0.00096914
1.97338e+009,0.000969819
1.97346e+009,0.000970495
1.97355e+009,0.000971168
1.97364e+009,0.000971838
1.97372e+009,0.000972504
1.97381e+009,0.000973166
1.97389e+009,0.000973823
1.97398e+009,0.000974477
1.97407e+009,0.000975126
1.97415e+009,0.00097577
1.97424e+009,0.000976409
1.97433e+009,0.000977042
1.97441e+009,0.000977671
1.9745e+009,0.000978294
1.97459e+009,0.000978911
1.97467e+009,0.000979522
1.97476e+009,0.000980127
1.97484e+009,0.000980725
1.97493e+009,0.000981317
1.97502e+009,0.000981903
1.9751e+009,0.000982482
1.97519e+009,0.000983054
1.97528e+009,0.000983618
1.97536e+009,0.000984176
1.97545e+009,0.000984727
1.97554e+009,0.00098527
1.97562e+009,0.000985805
1.97571e+009,0.000986334
1.9758e+009,0.000986854
1.97588e+009,0.000987367
1.97597e+009,0.000987872
1.97605e+009,0.00098837
1.97614e+009,0.000988859
1.97623e+009,0.000989341
1.97631e+009,0.000989815
1.9764e+009,0.000990282
1.97649e+009,0.00099074
1.97657e+009,0.000991191
1.97666e+009,0.000991635
1.97675e+009,0.00099207
1.97683e+009,0.000992499
1.97692e+009,0.00099292
1.977e+009,0.000993334
1.97709e+009,0.00099374
1.97718e+009,0.00099414
1.97726e+009,0.000994533
1.97735e+009,0.00099492
1.97744e+009,0.0009953
1.97752e+009,0.000995674
1.97761e+009,0.000996042
1.9777e+009,0.000996404
1.97778e+009,0.000996761
1.97787e+009,0.000997113
1.97796e+009,0.00099746
1.97804e+009,0.000997802
1.97813e+009,0.000998141
1.97821e+009,0.000998475
1.9783e+009,0.000998807
1.97839e+009,0.000999135
1.97847e+009,0.000999461
1.97856e+009,0.000999784
1.97865e+009,0.00100011
1.97873e+009,0.00100043
1.97882e+009,0.00100075
1.97891e+009,0.00100106
1.97899e+009,0.00100138
1.97908e+009,0.0010017
1.97916e+009,0.00100202
1.97925e+009,0.00100235
1.97934e+009,0.00100267
1.97942e+009,0.001003
1.97951e+009,0.00100333
1.9796e+009,0.00100366
1.97968e+009,0.001004
1.97977e+009,0.00100434
1.97986e+009,0.00100469
1.97994e+009,0.00100505
1.98003e+009,0.00100541
1.98012e+009,0.00100577
1.9802e+009,0.00100615
1.98029e+009,0.00100653
1.98037e+009,0.00100693
1.98046e+009,0.00100733
1.98055e+009,0.00100774
1.98063e+009,0.00100816
1.98072e+009,0.00100859
1.98081e+009,0.00100904
1.98089e+009,0.00100949
1.98098e+009,0.00100996
1.98107e+009,0.00101044
1.98115e+009,0.00101093
1.98124e+009,0.00101144
1.98132e+009,0.00101196
1.98141e+009,0.0010125
1.9815e+009,0.00101305
1.98158e+009,0.00101361
1.98167e+009,0.00101419
1.98176e+009,0.00101479
1.98184e+009,0.0010154
1.98193e+009,0.00101603
1.98202e+009,0.00101668
1.9821e+009,0.00101734
1.98219e+009,0.00101802
1.98228e+009,0.00101871
1.98236e+009,0.00101942
1.98245e+009,0.00102015
1.98253e+009,0.0010209
1.98262e+009,0.00102166
1.98271e+009,0.00102244
1.98279e+009,0.00102324
1.98288e+009,0.00102405
1.98297e+009,0.00102489
1.98305e+009,0.00102573
1.98314e+009,0.0010266
1.98323e+009,0.00102748
1.98331e+009,0.00102838
1.9834e+009,0.00102929
1.98348e+009,0.00103022
1.98357e+009,0.00103116
1.98366e+009,0.00103212
1.98374e+009,0.0010331
1.98383e+009,0.00103408
1.98392e+009,0.00103509
1.984e+009,0.0010361
1.98409e+009,0.00103713
1.98418e+009,0.00103817
1.98426e+009,0.00103922
1.98435e+009,0.00104029
1.98444e+009,0.00104137
1.98452e+009,0.00104245
1.98461e+009,0.00104355
1.98469e+009,0.00104466
1.98478e+009,0.00104577
1.98487e+009,0.0010469
1.98495e+009,0.00104803
1.98504e+009,0.00104917
1.98513e+009,0.00105031
1.98521e+009,0.00105146
1.9853e+009,0.00105262
1.98539e+009,0.00105378
1.98547e+009,0.00105495
1.98556e+009,0.00105612
1.98564e+009,0.0010573
1.98573e+009,0.00105847
1.98582e+009,0.00105965
1.9859e+009,0.00106083
1.98599e+009,0.00106201
1.98608e+009,0.00106319
1.98616e+009,0.00106437
1.98625e+009,0.00106555
1.98634e+009,0.00106672
1.98642e+009,0.0010679
1.98651e+009,0.00106907
1.9866e+009,0.00107024
1.98668e+009,0.00107141
1.98677e+009,0.00107257
1.98685e+009,0.00107372
1.98694e+009,0.00107487
1.98703e+009,0.00107602
1.98711e+009,0.00107716
1.9872e+009,0.00107829
1.98729e+009,0.00107941
1.98737e+009,0.00108053
1.98746e+009,0.00108164
1.98755e+009,0.00108274
1.98763e+009,0.00108383
1.98772e+009,0.00108492
1.9878e+009,0.00108599
1.98789e+009,0.00108705
1.98798e+009,0.00108811
1.98806e+009,0.00108915
1.98815e+009,0.00109018
1.98824e+009,0.0010912
1.98832e+009,0.00109221
1.98841e+009,0.00109321
1.9885e+009,0.0010942
1.98858e+009,0.00109517
1.98867e+009,0.00109613
1.98876e+009,0.00109708
1.98884e+009,0.00109802
1.98893e+009,0.00109894
1.98901e+009,0.00109985
1.9891e+009,0.00110074
1.98919e+009,0.00110163
1.98927e+009,0.0011025
1.98936e+009,0.00110335
1.98945e+009,0.0011042
1.98953e+009,0.00110503
1.98962e+009,0.00110584
1.98971e+009,0.00110664
1.98979e+009,0.00110743
1.98988e+009,0.0011082
1.98996e+009,0.00110896
1.99005e+009,0.0011097
1.99014e+009,0.00111044
1.99022e+009,0.00111115
1.99031e+009,0.00111186
1.9904e+009,0.00111254
1.99048e+009,0.00111322
1.99057e+009,0.00111388
1.99066e+009,0.00111453
1.99074e+009,0.00111516
1.99083e+009,0.00111578
1.99092e+009,0.00111638
1.991e+009,0.00111698
1.99109e+009,0.00111756
1.99117e+009,0.00111812
1.99126e+009,0.00111867
1.99135e+009,0.00111921
1.99143e+009,0.00111974
1.99152e+009,0.00112025
1.99161e+009,0.00112075
1.99169e+009,0.00112124
1.99178e+009,0.00112171
1.99187e+009,0.00112218
1.99195e+009,0.00112263
1.99204e+009,0.00112307
1.99212e+009,0.0011235
1.99221e+009,0.00112391
1.9923e+009,0.00112431
1.99238e+009,0.00112471
1.99247e+009,0.00112509
1.99256e+009,0.00112546
1.99264e+009,0.00112582
1.99273e+009,0.00112617
1.99282e+009,0.00112651
1.9929e+009,0.00112684
1.99299e+009,0.00112716
1.99308e+009,0.00112747
1.99316e+009,0.00112777
1.99325e+009,0.00112806
1.99333e+009,0.00112835
1.99342e+009,0.00112862
1.99351e+009,0.00112889
1.99359e+009,0.00112914
1.99368e+009,0.00112939
1.99377e+009,0.00112963
1.99385e+009,0.00112987
1.99394e+009,0.00113009
1.99403e+009,0.00113031
1.99411e+009,0.00113053
1.9942e+009,0.00113073
1.99428e+009,0.00113093
1.99437e+009,0.00113112
1.99446e+009,0.00113131
1.99454e+009,0.00113149
1.99463e+009,0.00113167
1.99472e+009,0.00113184
1.9948e+009,0.001132
1.99489e+009,0.00113217
1.99498e+009,0.00113232
1.99506e+009,0.00113247
1.99515e+009,0.00113262
1.99524e+009,0.00113277
1.99532e+009,0.00113291
1.99541e+009,0.00113305
1.99549e+009,0.00113318
1.99558e+009,0.00113331
1.99567e+009,0.00113344
1.99575e+009,0.00113357
1.99584e+009,0.00113369
1.99593e+009,0.00113381
1.99601e+009,0.00113393
1.9961e+009,0.00113405
1.99619e+009,0.00113417
1.99627e+009,0.00113429
1.99636e+009,0.0011344
1.99644e+009,0.00113452
1.99653e+009,0.00113463
1.99662e+009,0.00113474
1.9967e+009,0.00113486
1.99679e+009,0.00113497
1.99688e+009,0.00113509
1.99696e+009,0.0011352
1.99705e+009,0.00113532
1.99714e+009,0.00113543
1.99722e+009,0.00113555
1.99731e+009,0.00113567
1.9974e+009,0.00113579
1.99748e+009,0.00113591
1.99757e+009,0.00113604
1.99765e+009,0.00113616
1.99774e+009,0.00113629
1.99783e+009,0.00113642
1.99791e+009,0.00113656
1.998e+009,0.00113669
1.99809e+009,0.00113683
1.99817e+009,0.00113697
1.99826e+009,0.00113712
1.99835e+009,0.00113727
1.99843e+009,0.00113742
1.99852e+009,0.00113757
1.9986e+009,0.00113773
1.99869e+009,0.0011379
1.99878e+009,0.00113806
1.99886e+009,0.00113823
1.99895e+009,0.00113841
1.99904e+009,0.00113859
1.99912e+009,0.00113877
1.99921e+009,0.00113896
1.9993e+009,0.00113915
1.99938e+009,0.00113935
1.99947e+009,0.00113955
1.99956e+009,0.00113976
1.99964e+009,0.00113997
1.99973e+009,0.00114019
1.99981e+009,0.00114041
1.9999e+009,0.00114064
1.99999e+009,0.00114087
2.00007e+009,0.00114111
2.00016e+009,0.00114135
2.00025e+009,0.0011416
2.00033e+009,0.00114186
2.00042e+009,0.00114212
2.00051e+009,0.00114238
2.00059e+009,0.00114265
2.00068e+009,0.00114293
2.00076e+009,0.00114321
2.00085e+009,0.0011435
2.00094e+009,0.00114379
2.00102e+009,0.00114409
2.00111e+009,0.0011444
2.0012e+009,0.00114471
2.00128e+009,0.00114502
2.00137e+009,0.00114534
2.00146e+009,0.00114567
2.00154e+009,0.001146
2.00163e+009,0.00114634
2.00172e+009,0.00114669
2.0018e+009,0.00114703
2.00189e+009,0.00114739
2.00197e+009,0.00114775
2.00206e+009,0.00114811
2.00215e+009,0.00114849
2.00223e+009,0.00114886
2.00232e+009,0.00114924
2.00241e+009,0.00114963
2.00249e+009,0.00115002
2.00258e+009,0.00115042
2.00267e+009,0.00115082
2.00275e+009,0.00115122
2.00284e+009,0.00115163
2.00292e+009,0.00115205
2.00301e+009,0.00115246
2.0031e+009,0.00115289
2.00318e+009,0.00115332
2.00327e+009,0.00115375
2.00336e+009,0.00115418
2.00344e+009,0.00115462
